#code        score   
3bv9_118     174     
3bv9_119     292     
3bv9_120     636     
3bv9_124     777     
3bv9_13      228     
3bv9_133     289     
3bv9_134     326     
3bv9_137     537     
3bv9_141     265     
3bv9_148     484     
3bv9_15      116     
3bv9_156     488     
3bv9_166     422     
3bv9_167     245     
3bv9_190     333     
3bv9_195     602     
3bv9_204     376     
3bv9_227     814     
3bv9_231     134     
3bv9_233     594     
3bv9_239     644     
3bv9_240     631     
3bv9_244     650     
3bv9_25      106     
3bv9_264     455     
3bv9_271     505     
3bv9_277     543     
3bv9_279     526     
3bv9_298     681     
3bv9_308     545     
3bv9_317     416     
3bv9_324     323     
3bv9_325     662     
3bv9_326     435     
3bv9_332     731     
3bv9_339     432     
3bv9_345     729     
3bv9_35      465     
3bv9_353     757     
3bv9_370     262     
3bv9_384     366     
3bv9_388     668     
3bv9_392     312     
3bv9_393     710     
3bv9_40      311     
3bv9_441     274     
3bv9_444     408     
3bv9_456     409     
3bv9_460     472     
3bv9_50      319     
3bv9_53      229     
3bv9_533     126     
3bv9_550     257     
3bv9_582     386     
3bv9_589     345     
3bv9_597     425     
3bv9_618     367     
3bv9_667     398     
3bv9_684     558     
3bv9_688     93      
3bv9_693     568     
3bv9_71      654     
3bv9_743     651     
3bv9_751     561     
3bv9_752     568     
3bv9_754     542     
3bv9_756     587     
3bv9_757     545     
3bv9_762     583     
3bv9_767     585     
3bv9_770     519     
3bv9_771     593     
3bv9_779     308     
3bv9_780     122     
3bv9_783     191     
3bv9_784     238     
3bv9_787     242     
3bv9_788     321     
3bv9_804     661     
3bv9_812     757     
3bv9_836     549     
3bv9_851     551     
3bv9_865     293     
3bv9_88      421     
3bv9_888     440     
3bv9_92      368     
3bv9_949     334     
3bv9_951     376     
3bv9_954     804     
3bv9_968     603     
3bv9_971     582     
3bv9_976     399     
3bv9_98      226     
3bv9_987     348     
3bv9_ligand  675     
