#code        score   
4eky_274     770     
4eky_287     645     
4eky_32      819     
4eky_38      903     
4eky_407     675     
4eky_416     395     
4eky_419     731     
4eky_424     455     
4eky_425     565     
4eky_430     665     
4eky_433     582     
4eky_438     464     
4eky_443     393     
4eky_448     553     
4eky_461     528     
4eky_475     651     
4eky_478     419     
4eky_485     647     
4eky_495     564     
4eky_496     505     
4eky_534     508     
4eky_538     519     
4eky_546     346     
4eky_565     517     
4eky_568     444     
4eky_582     540     
4eky_599     424     
4eky_609     570     
4eky_619     361     
4eky_636     496     
4eky_638     545     
4eky_639     554     
4eky_640     333     
4eky_641     569     
4eky_647     426     
4eky_649     457     
4eky_651     367     
4eky_659     516     
4eky_668     441     
4eky_673     542     
4eky_678     420     
4eky_680     493     
4eky_693     361     
4eky_699     458     
4eky_700     473     
4eky_720     861     
4eky_725     946     
4eky_727     797     
4eky_730     933     
4eky_741     757     
4eky_742     887     
4eky_755     948     
4eky_759     622     
4eky_763     738     
4eky_767     496     
4eky_768     691     
4eky_770     423     
4eky_771     482     
4eky_772     743     
4eky_773     523     
4eky_774     835     
4eky_776     659     
4eky_777     575     
4eky_778     449     
4eky_779     425     
4eky_830     869     
4eky_842     807     
4eky_848     800     
4eky_856     767     
4eky_875     719     
4eky_876     869     
4eky_883     1104    
4eky_899     1082    
4eky_908     1052    
4eky_941     1112    
4eky_969     1003    
4eky_972     959     
4eky_ligand  1056    
