#code        score   
3b68_121     913     
3b68_126     931     
3b68_192     891     
3b68_228     811     
3b68_269     646     
3b68_291     772     
3b68_304     815     
3b68_405     766     
3b68_410     591     
3b68_418     528     
3b68_423     594     
3b68_430     626     
3b68_438     493     
3b68_439     547     
3b68_441     675     
3b68_446     620     
3b68_459     718     
3b68_467     631     
3b68_475     572     
3b68_484     623     
3b68_549     551     
3b68_558     543     
3b68_564     439     
3b68_573     549     
3b68_574     609     
3b68_580     650     
3b68_591     677     
3b68_605     554     
3b68_626     519     
3b68_627     531     
3b68_644     515     
3b68_665     501     
3b68_678     562     
3b68_683     637     
3b68_685     636     
3b68_686     551     
3b68_687     533     
3b68_696     525     
3b68_714     825     
3b68_753     813     
3b68_756     839     
3b68_763     770     
3b68_772     548     
3b68_774     448     
3b68_776     724     
3b68_778     548     
3b68_779     680     
3b68_780     599     
3b68_781     415     
3b68_782     590     
3b68_783     537     
3b68_784     578     
3b68_865     688     
3b68_884     616     
3b68_904     788     
3b68_922     831     
3b68_947     833     
3b68_962     720     
3b68_965     692     
3b68_99      828     
3b68_ligand  698     
