#code        score   
2p4y_100     782     
2p4y_103     757     
2p4y_127     492     
2p4y_146     820     
2p4y_152     942     
2p4y_169     878     
2p4y_202     894     
2p4y_208     821     
2p4y_223     695     
2p4y_240     803     
2p4y_247     793     
2p4y_25      807     
2p4y_253     830     
2p4y_268     785     
2p4y_275     713     
2p4y_293     828     
2p4y_297     848     
2p4y_305     803     
2p4y_309     594     
2p4y_314     856     
2p4y_350     488     
2p4y_38      813     
2p4y_407     689     
2p4y_409     680     
2p4y_412     716     
2p4y_419     769     
2p4y_423     734     
2p4y_424     689     
2p4y_435     754     
2p4y_445     683     
2p4y_446     680     
2p4y_456     592     
2p4y_461     725     
2p4y_472     666     
2p4y_509     529     
2p4y_53      682     
2p4y_549     649     
2p4y_564     437     
2p4y_570     526     
2p4y_581     444     
2p4y_582     580     
2p4y_587     847     
2p4y_588     560     
2p4y_591     494     
2p4y_595     586     
2p4y_596     426     
2p4y_600     810     
2p4y_618     577     
2p4y_649     322     
2p4y_665     680     
2p4y_669     716     
2p4y_679     572     
2p4y_685     731     
2p4y_700     625     
2p4y_703     782     
2p4y_714     791     
2p4y_718     602     
2p4y_74      870     
2p4y_748     771     
2p4y_749     836     
2p4y_751     577     
2p4y_752     707     
2p4y_757     735     
2p4y_758     740     
2p4y_761     715     
2p4y_762     710     
2p4y_765     630     
2p4y_767     677     
2p4y_77      846     
2p4y_772     754     
2p4y_773     621     
2p4y_775     634     
2p4y_778     778     
2p4y_781     795     
2p4y_782     873     
2p4y_784     695     
2p4y_785     603     
2p4y_842     763     
2p4y_856     701     
2p4y_859     704     
2p4y_899     622     
2p4y_908     871     
2p4y_932     615     
2p4y_938     716     
2p4y_951     694     
2p4y_961     803     
2p4y_979     802     
2p4y_ligand  829     
