#code        score   
2ymd_229     564     
2ymd_3       569     
2ymd_403     301     
2ymd_405     280     
2ymd_410     387     
2ymd_416     291     
2ymd_426     406     
2ymd_427     382     
2ymd_433     426     
2ymd_434     238     
2ymd_435     324     
2ymd_436     337     
2ymd_439     343     
2ymd_456     241     
2ymd_458     266     
2ymd_484     316     
2ymd_486     333     
2ymd_489     280     
2ymd_492     289     
2ymd_496     232     
2ymd_497     311     
2ymd_510     364     
2ymd_521     282     
2ymd_533     284     
2ymd_539     236     
2ymd_547     340     
2ymd_555     361     
2ymd_557     218     
2ymd_561     301     
2ymd_567     254     
2ymd_585     273     
2ymd_587     296     
2ymd_588     392     
2ymd_591     164     
2ymd_593     296     
2ymd_618     414     
2ymd_623     244     
2ymd_626     420     
2ymd_651     238     
2ymd_665     251     
2ymd_670     272     
2ymd_672     376     
2ymd_674     248     
2ymd_680     241     
2ymd_681     338     
2ymd_687     383     
2ymd_688     292     
2ymd_694     363     
2ymd_695     406     
2ymd_773     399     
2ymd_889     467     
2ymd_89      529     
2ymd_ligand  544     
