#code        score   
3ebp_249     402     
3ebp_251     424     
3ebp_261     328     
3ebp_268     454     
3ebp_340     426     
3ebp_347     440     
3ebp_35      415     
3ebp_363     373     
3ebp_396     364     
3ebp_4       281     
3ebp_411     770     
3ebp_425     369     
3ebp_433     435     
3ebp_447     456     
3ebp_464     456     
3ebp_467     373     
3ebp_473     308     
3ebp_476     528     
3ebp_493     428     
3ebp_495     352     
3ebp_496     305     
3ebp_497     373     
3ebp_509     285     
3ebp_524     269     
3ebp_533     327     
3ebp_538     426     
3ebp_539     586     
3ebp_540     269     
3ebp_548     425     
3ebp_550     395     
3ebp_553     251     
3ebp_577     320     
3ebp_584     331     
3ebp_59      411     
3ebp_597     302     
3ebp_607     443     
3ebp_611     482     
3ebp_627     488     
3ebp_632     418     
3ebp_658     388     
3ebp_676     257     
3ebp_686     367     
3ebp_690     391     
3ebp_691     284     
3ebp_696     426     
3ebp_699     329     
3ebp_7       343     
3ebp_713     411     
3ebp_714     441     
3ebp_715     308     
3ebp_720     399     
3ebp_721     337     
3ebp_730     340     
3ebp_732     337     
3ebp_737     234     
3ebp_740     400     
3ebp_741     385     
3ebp_761     251     
3ebp_768     406     
3ebp_771     189     
3ebp_774     405     
3ebp_777     326     
3ebp_779     219     
3ebp_783     328     
3ebp_784     523     
3ebp_790     411     
3ebp_792     305     
3ebp_800     375     
3ebp_844     355     
3ebp_884     497     
3ebp_90      483     
3ebp_ligand  343     
