#code        score   
1p1n_116     723     
1p1n_216     810     
1p1n_333     866     
1p1n_425     214     
1p1n_433     379     
1p1n_462     298     
1p1n_465     515     
1p1n_482     551     
1p1n_489     395     
1p1n_493     674     
1p1n_500     198     
1p1n_530     248     
1p1n_548     421     
1p1n_550     320     
1p1n_562     192     
1p1n_569     256     
1p1n_574     220     
1p1n_586     186     
1p1n_606     294     
1p1n_646     532     
1p1n_650     332     
1p1n_660     356     
1p1n_668     255     
1p1n_675     347     
1p1n_685     263     
1p1n_687     213     
1p1n_699     226     
1p1n_708     743     
1p1n_712     856     
1p1n_73      771     
1p1n_733     359     
1p1n_757     220     
1p1n_765     330     
1p1n_78      757     
1p1n_780     591     
1p1n_785     164     
1p1n_825     749     
1p1n_883     469     
1p1n_892     422     
1p1n_9       779     
1p1n_917     731     
1p1n_928     834     
1p1n_971     730     
1p1n_ligand  751     
