#code        score   
2p15_133     992     
2p15_155     739     
2p15_216     953     
2p15_262     952     
2p15_290     902     
2p15_331     955     
2p15_344     1035    
2p15_402     757     
2p15_404     893     
2p15_407     679     
2p15_414     736     
2p15_415     759     
2p15_425     707     
2p15_427     753     
2p15_435     705     
2p15_437     899     
2p15_446     723     
2p15_453     706     
2p15_456     721     
2p15_460     810     
2p15_466     700     
2p15_471     785     
2p15_478     697     
2p15_479     727     
2p15_480     673     
2p15_481     755     
2p15_489     848     
2p15_493     709     
2p15_496     718     
2p15_546     673     
2p15_550     718     
2p15_557     766     
2p15_567     662     
2p15_568     668     
2p15_569     673     
2p15_578     713     
2p15_579     900     
2p15_582     679     
2p15_589     629     
2p15_590     688     
2p15_591     685     
2p15_592     814     
2p15_598     673     
2p15_600     688     
2p15_645     668     
2p15_678     665     
2p15_687     765     
2p15_699     729     
2p15_700     692     
2p15_765     673     
2p15_801     984     
2p15_850     986     
2p15_87      881     
2p15_ligand  885     
