#code        score   
3u8n_441     485     
3u8n_443     500     
3u8n_464     453     
3u8n_468     521     
3u8n_471     497     
3u8n_477     485     
3u8n_482     482     
3u8n_498     506     
3u8n_509     464     
3u8n_516     572     
3u8n_529     397     
3u8n_531     508     
3u8n_542     503     
3u8n_557     385     
3u8n_576     411     
3u8n_581     461     
3u8n_622     524     
3u8n_648     494     
3u8n_662     565     
3u8n_675     503     
3u8n_691     459     
3u8n_693     450     
3u8n_704     734     
3u8n_713     658     
3u8n_718     681     
3u8n_724     411     
3u8n_733     405     
3u8n_735     399     
3u8n_763     480     
3u8n_764     513     
3u8n_773     481     
3u8n_774     414     
3u8n_778     485     
3u8n_779     397     
3u8n_780     525     
3u8n_784     506     
3u8n_785     534     
3u8n_787     479     
3u8n_788     401     
3u8n_789     394     
3u8n_790     460     
3u8n_791     600     
3u8n_792     459     
3u8n_794     485     
3u8n_798     391     
3u8n_816     620     
3u8n_822     620     
3u8n_850     488     
3u8n_869     530     
3u8n_874     503     
3u8n_893     454     
3u8n_894     462     
3u8n_915     625     
3u8n_928     611     
3u8n_929     581     
3u8n_963     579     
3u8n_971     527     
3u8n_974     592     
3u8n_981     485     
3u8n_991     651     
3u8n_998     641     
3u8n_ligand  664     
