#code        score   
2cbv_291     710     
2cbv_312     714     
2cbv_409     458     
2cbv_413     344     
2cbv_422     384     
2cbv_452     288     
2cbv_453     141     
2cbv_470     512     
2cbv_484     179     
2cbv_489     205     
2cbv_499     188     
2cbv_524     202     
2cbv_528     75      
2cbv_541     102     
2cbv_542     117     
2cbv_546     72      
2cbv_547     63      
2cbv_548     66      
2cbv_550     140     
2cbv_551     131     
2cbv_552     122     
2cbv_553     72      
2cbv_556     108     
2cbv_560     49      
2cbv_561     63      
2cbv_562     102     
2cbv_563     52      
2cbv_564     66      
2cbv_566     87      
2cbv_567     87      
2cbv_568     87      
2cbv_571     90      
2cbv_573     142     
2cbv_579     96      
2cbv_583     66      
2cbv_586     86      
2cbv_590     168     
2cbv_591     78      
2cbv_592     63      
2cbv_593     105     
2cbv_595     127     
2cbv_596     81      
2cbv_62      511     
2cbv_658     205     
2cbv_661     340     
2cbv_675     106     
2cbv_685     217     
2cbv_696     221     
2cbv_712     736     
2cbv_719     763     
2cbv_753     512     
2cbv_759     432     
2cbv_770     486     
2cbv_772     379     
2cbv_773     519     
2cbv_781     372     
2cbv_785     415     
2cbv_869     582     
2cbv_871     607     
2cbv_872     506     
2cbv_877     435     
2cbv_881     339     
2cbv_90      726     
2cbv_945     850     
2cbv_984     586     
2cbv_985     582     
2cbv_ligand  744     
