#code        score   
1bcu_11      268     
1bcu_220     351     
1bcu_270     384     
1bcu_309     307     
1bcu_33      265     
1bcu_334     354     
1bcu_362     312     
1bcu_397     247     
1bcu_406     248     
1bcu_424     290     
1bcu_442     297     
1bcu_451     288     
1bcu_454     407     
1bcu_462     176     
1bcu_469     333     
1bcu_473     384     
1bcu_479     226     
1bcu_483     253     
1bcu_495     216     
1bcu_564     164     
1bcu_585     117     
1bcu_591     348     
1bcu_595     191     
1bcu_608     245     
1bcu_617     229     
1bcu_634     250     
1bcu_653     309     
1bcu_661     351     
1bcu_684     235     
1bcu_695     214     
1bcu_701     278     
1bcu_703     329     
1bcu_708     180     
1bcu_712     274     
1bcu_715     168     
1bcu_717     63      
1bcu_718     57      
1bcu_720     144     
1bcu_725     194     
1bcu_729     96      
1bcu_738     157     
1bcu_741     81      
1bcu_742     90      
1bcu_745     111     
1bcu_749     69      
1bcu_752     245     
1bcu_753     149     
1bcu_754     139     
1bcu_756     105     
1bcu_758     61      
1bcu_761     90      
1bcu_764     87      
1bcu_765     108     
1bcu_772     144     
1bcu_773     72      
1bcu_777     25      
1bcu_778     34      
1bcu_782     66      
1bcu_788     55      
1bcu_790     22      
1bcu_803     241     
1bcu_806     306     
1bcu_813     259     
1bcu_825     302     
1bcu_828     274     
1bcu_829     224     
1bcu_843     164     
1bcu_850     191     
1bcu_852     208     
1bcu_855     75      
1bcu_862     167     
1bcu_869     200     
1bcu_878     170     
1bcu_881     161     
1bcu_885     223     
1bcu_886     96      
1bcu_887     204     
1bcu_888     184     
1bcu_890     131     
1bcu_893     120     
1bcu_898     245     
1bcu_903     335     
1bcu_915     262     
1bcu_919     299     
1bcu_920     241     
1bcu_923     267     
1bcu_931     229     
1bcu_933     357     
1bcu_939     232     
1bcu_949     143     
1bcu_967     208     
1bcu_971     197     
1bcu_977     290     
1bcu_980     241     
1bcu_981     152     
1bcu_983     223     
1bcu_984     90      
1bcu_989     191     
1bcu_991     235     
1bcu_996     238     
1bcu_ligand  272     
