#code        score   
3arq_117     540     
3arq_197     360     
3arq_206     467     
3arq_209     272     
3arq_221     298     
3arq_227     433     
3arq_228     382     
3arq_231     395     
3arq_236     384     
3arq_242     633     
3arq_245     534     
3arq_256     593     
3arq_258     435     
3arq_265     733     
3arq_287     408     
3arq_293     305     
3arq_314     314     
3arq_328     430     
3arq_338     297     
3arq_339     401     
3arq_346     432     
3arq_358     395     
3arq_392     395     
3arq_404     626     
3arq_406     286     
3arq_422     420     
3arq_426     565     
3arq_430     500     
3arq_432     417     
3arq_443     442     
3arq_444     361     
3arq_445     422     
3arq_449     495     
3arq_451     384     
3arq_464     563     
3arq_466     366     
3arq_474     420     
3arq_478     612     
3arq_483     500     
3arq_485     495     
3arq_508     436     
3arq_511     359     
3arq_513     390     
3arq_515     260     
3arq_529     239     
3arq_534     610     
3arq_535     395     
3arq_543     416     
3arq_545     401     
3arq_550     394     
3arq_556     414     
3arq_565     415     
3arq_566     159     
3arq_571     314     
3arq_575     466     
3arq_577     307     
3arq_581     419     
3arq_584     215     
3arq_587     427     
3arq_596     299     
3arq_601     334     
3arq_606     390     
3arq_607     550     
3arq_611     414     
3arq_620     608     
3arq_625     331     
3arq_626     706     
3arq_639     356     
3arq_643     553     
3arq_645     643     
3arq_647     403     
3arq_648     367     
3arq_651     490     
3arq_654     454     
3arq_655     458     
3arq_673     317     
3arq_680     414     
3arq_698     274     
3arq_721     506     
3arq_742     391     
3arq_743     493     
3arq_748     456     
3arq_755     609     
3arq_758     304     
3arq_760     393     
3arq_762     356     
3arq_848     506     
3arq_855     552     
3arq_868     633     
3arq_941     467     
3arq_964     655     
3arq_ligand  307     
