#code        score   
3coy_110     492     
3coy_120     677     
3coy_156     671     
3coy_158     851     
3coy_16      707     
3coy_163     556     
3coy_168     484     
3coy_185     610     
3coy_189     723     
3coy_215     769     
3coy_224     853     
3coy_235     730     
3coy_252     754     
3coy_254     697     
3coy_258     581     
3coy_262     752     
3coy_276     315     
3coy_280     716     
3coy_291     688     
3coy_293     558     
3coy_305     387     
3coy_31      860     
3coy_339     455     
3coy_347     412     
3coy_355     648     
3coy_359     476     
3coy_373     500     
3coy_384     1011    
3coy_395     1002    
3coy_4       693     
3coy_400     499     
3coy_416     582     
3coy_417     525     
3coy_422     599     
3coy_425     361     
3coy_44      476     
3coy_444     516     
3coy_455     357     
3coy_458     322     
3coy_460     308     
3coy_463     544     
3coy_464     397     
3coy_467     385     
3coy_468     617     
3coy_472     285     
3coy_476     299     
3coy_485     309     
3coy_498     320     
3coy_500     549     
3coy_510     382     
3coy_513     464     
3coy_522     446     
3coy_525     508     
3coy_528     460     
3coy_529     606     
3coy_541     314     
3coy_544     330     
3coy_545     450     
3coy_546     299     
3coy_547     312     
3coy_550     372     
3coy_553     313     
3coy_559     361     
3coy_562     405     
3coy_563     322     
3coy_566     408     
3coy_581     407     
3coy_582     332     
3coy_588     256     
3coy_589     351     
3coy_591     176     
3coy_593     356     
3coy_600     193     
3coy_610     216     
3coy_611     379     
3coy_619     419     
3coy_620     322     
3coy_623     354     
3coy_632     423     
3coy_634     313     
3coy_640     679     
3coy_650     475     
3coy_66      781     
3coy_667     299     
3coy_675     423     
3coy_684     570     
3coy_685     440     
3coy_686     303     
3coy_693     494     
3coy_695     321     
3coy_733     841     
3coy_794     567     
3coy_834     906     
3coy_ligand  935     
