#code        score   
3k5v_101     634     
3k5v_117     639     
3k5v_123     575     
3k5v_152     550     
3k5v_153     568     
3k5v_171     522     
3k5v_174     551     
3k5v_189     559     
3k5v_199     552     
3k5v_206     408     
3k5v_211     509     
3k5v_218     524     
3k5v_236     515     
3k5v_274     534     
3k5v_275     562     
3k5v_296     533     
3k5v_301     545     
3k5v_321     491     
3k5v_324     459     
3k5v_330     516     
3k5v_333     648     
3k5v_334     337     
3k5v_335     515     
3k5v_337     589     
3k5v_367     479     
3k5v_382     442     
3k5v_383     468     
3k5v_385     471     
3k5v_386     485     
3k5v_391     501     
3k5v_393     482     
3k5v_400     573     
3k5v_429     556     
3k5v_431     561     
3k5v_433     521     
3k5v_442     533     
3k5v_456     630     
3k5v_468     521     
3k5v_484     580     
3k5v_490     622     
3k5v_493     500     
3k5v_498     525     
3k5v_499     536     
3k5v_541     414     
3k5v_543     550     
3k5v_548     486     
3k5v_558     506     
3k5v_561     420     
3k5v_563     348     
3k5v_588     454     
3k5v_592     467     
3k5v_593     558     
3k5v_601     469     
3k5v_626     450     
3k5v_630     459     
3k5v_640     550     
3k5v_658     485     
3k5v_664     513     
3k5v_666     499     
3k5v_686     481     
3k5v_710     462     
3k5v_713     417     
3k5v_727     367     
3k5v_729     455     
3k5v_732     337     
3k5v_738     287     
3k5v_740     510     
3k5v_742     274     
3k5v_757     289     
3k5v_759     284     
3k5v_762     388     
3k5v_769     186     
3k5v_772     284     
3k5v_774     243     
3k5v_775     287     
3k5v_776     293     
3k5v_810     462     
3k5v_842     465     
3k5v_843     480     
3k5v_851     440     
3k5v_852     450     
3k5v_866     423     
3k5v_886     450     
3k5v_891     475     
3k5v_928     536     
3k5v_953     482     
3k5v_960     471     
3k5v_981     476     
3k5v_ligand  471     
