#code        score   
3utu_102     258     
3utu_109     288     
3utu_129     254     
3utu_132     348     
3utu_148     219     
3utu_154     278     
3utu_162     620     
3utu_164     301     
3utu_166     328     
3utu_170     388     
3utu_180     883     
3utu_183     260     
3utu_185     421     
3utu_192     311     
3utu_2       206     
3utu_200     223     
3utu_202     450     
3utu_203     534     
3utu_209     684     
3utu_211     994     
3utu_213     445     
3utu_220     488     
3utu_221     656     
3utu_233     458     
3utu_237     775     
3utu_241     968     
3utu_243     624     
3utu_249     649     
3utu_250     977     
3utu_253     830     
3utu_255     742     
3utu_271     536     
3utu_283     893     
3utu_300     923     
3utu_321     288     
3utu_33      290     
3utu_340     129     
3utu_349     465     
3utu_36      520     
3utu_374     996     
3utu_409     392     
3utu_422     418     
3utu_433     461     
3utu_436     442     
3utu_473     356     
3utu_474     226     
3utu_475     580     
3utu_491     250     
3utu_50      203     
3utu_532     121     
3utu_537     31      
3utu_570     148     
3utu_578     186     
3utu_58      95      
3utu_593     292     
3utu_599     -57     
3utu_6       197     
3utu_606     289     
3utu_61      217     
3utu_620     420     
3utu_640     206     
3utu_683     69      
3utu_687     207     
3utu_691     82      
3utu_701     1009    
3utu_705     829     
3utu_712     843     
3utu_713     948     
3utu_722     901     
3utu_725     829     
3utu_730     833     
3utu_741     851     
3utu_747     876     
3utu_75      58      
3utu_751     803     
3utu_759     785     
3utu_767     778     
3utu_775     734     
3utu_777     722     
3utu_778     786     
3utu_78      168     
3utu_781     705     
3utu_785     689     
3utu_797     983     
3utu_805     958     
3utu_84      345     
3utu_840     572     
3utu_843     708     
3utu_844     792     
3utu_86      147     
3utu_94      313     
3utu_963     786     
3utu_978     807     
3utu_985     557     
3utu_994     662     
3utu_995     598     
3utu_ligand  994     
