#code        score   
2vvn_205     615     
2vvn_391     582     
2vvn_401     316     
2vvn_403     276     
2vvn_405     280     
2vvn_406     306     
2vvn_407     268     
2vvn_409     375     
2vvn_419     302     
2vvn_425     245     
2vvn_426     335     
2vvn_427     171     
2vvn_445     296     
2vvn_449     282     
2vvn_469     141     
2vvn_470     395     
2vvn_720     522     
2vvn_721     456     
2vvn_737     453     
2vvn_744     422     
2vvn_750     380     
2vvn_751     462     
2vvn_757     381     
2vvn_759     395     
2vvn_763     398     
2vvn_765     331     
2vvn_776     394     
2vvn_780     484     
2vvn_782     325     
2vvn_785     443     
2vvn_786     362     
2vvn_787     242     
2vvn_791     426     
2vvn_792     167     
2vvn_793     434     
2vvn_797     329     
2vvn_798     303     
2vvn_799     343     
2vvn_800     323     
2vvn_802     709     
2vvn_829     514     
2vvn_845     525     
2vvn_846     533     
2vvn_854     468     
2vvn_880     350     
2vvn_887     454     
2vvn_900     328     
2vvn_952     386     
2vvn_956     617     
2vvn_967     452     
2vvn_968     437     
2vvn_973     607     
2vvn_977     362     
2vvn_985     535     
2vvn_987     389     
2vvn_992     329     
2vvn_ligand  518     
