#code        score   
2qbq_121     823     
2qbq_128     652     
2qbq_16      510     
2qbq_184     526     
2qbq_216     765     
2qbq_226     827     
2qbq_227     755     
2qbq_235     807     
2qbq_236     811     
2qbq_248     810     
2qbq_276     875     
2qbq_300     875     
2qbq_309     414     
2qbq_324     787     
2qbq_332     418     
2qbq_364     470     
2qbq_370     317     
2qbq_372     333     
2qbq_388     898     
2qbq_39      328     
2qbq_391     299     
2qbq_402     791     
2qbq_410     576     
2qbq_416     541     
2qbq_433     617     
2qbq_434     535     
2qbq_436     644     
2qbq_448     486     
2qbq_45      730     
2qbq_453     604     
2qbq_458     506     
2qbq_460     576     
2qbq_463     547     
2qbq_466     614     
2qbq_468     654     
2qbq_471     587     
2qbq_473     440     
2qbq_476     522     
2qbq_483     673     
2qbq_484     646     
2qbq_489     426     
2qbq_490     505     
2qbq_496     566     
2qbq_497     580     
2qbq_500     581     
2qbq_503     729     
2qbq_513     537     
2qbq_521     751     
2qbq_532     507     
2qbq_548     565     
2qbq_556     841     
2qbq_562     534     
2qbq_565     345     
2qbq_566     536     
2qbq_576     458     
2qbq_581     602     
2qbq_582     289     
2qbq_589     468     
2qbq_595     620     
2qbq_607     556     
2qbq_61      464     
2qbq_617     470     
2qbq_63      338     
2qbq_633     450     
2qbq_641     525     
2qbq_642     402     
2qbq_65      378     
2qbq_651     527     
2qbq_653     397     
2qbq_663     445     
2qbq_669     687     
2qbq_679     449     
2qbq_681     574     
2qbq_686     433     
2qbq_690     712     
2qbq_693     388     
2qbq_70      468     
2qbq_720     893     
2qbq_726     894     
2qbq_736     524     
2qbq_744     711     
2qbq_752     819     
2qbq_757     765     
2qbq_759     917     
2qbq_775     523     
2qbq_778     665     
2qbq_779     333     
2qbq_784     549     
2qbq_785     487     
2qbq_790     228     
2qbq_8       371     
2qbq_832     654     
2qbq_838     898     
2qbq_843     845     
2qbq_844     796     
2qbq_882     686     
2qbq_906     808     
2qbq_94      690     
2qbq_97      835     
2qbq_970     770     
2qbq_ligand  955     
