#code        score   
3arp_103     547     
3arp_17      291     
3arp_176     537     
3arp_181     495     
3arp_190     391     
3arp_198     439     
3arp_203     342     
3arp_211     421     
3arp_214     386     
3arp_223     407     
3arp_227     427     
3arp_231     422     
3arp_232     427     
3arp_235     362     
3arp_245     383     
3arp_248     410     
3arp_252     445     
3arp_254     395     
3arp_255     398     
3arp_258     421     
3arp_284     401     
3arp_289     445     
3arp_290     590     
3arp_299     469     
3arp_324     395     
3arp_330     327     
3arp_333     380     
3arp_347     318     
3arp_353     229     
3arp_357     371     
3arp_365     349     
3arp_367     359     
3arp_37      342     
3arp_371     374     
3arp_380     140     
3arp_394     365     
3arp_407     569     
3arp_419     360     
3arp_420     238     
3arp_425     336     
3arp_431     461     
3arp_447     362     
3arp_448     379     
3arp_449     333     
3arp_46      386     
3arp_496     532     
3arp_505     392     
3arp_509     256     
3arp_516     303     
3arp_517     416     
3arp_540     167     
3arp_549     220     
3arp_551     199     
3arp_558     454     
3arp_562     276     
3arp_570     432     
3arp_574     317     
3arp_575     430     
3arp_585     250     
3arp_6       389     
3arp_605     303     
3arp_607     466     
3arp_615     495     
3arp_620     377     
3arp_623     426     
3arp_632     318     
3arp_641     316     
3arp_650     259     
3arp_653     552     
3arp_658     438     
3arp_67      339     
3arp_671     300     
3arp_674     350     
3arp_679     199     
3arp_684     466     
3arp_703     475     
3arp_73      362     
3arp_734     451     
3arp_750     484     
3arp_752     454     
3arp_781     492     
3arp_783     398     
3arp_784     399     
3arp_785     342     
3arp_787     366     
3arp_790     408     
3arp_89      359     
3arp_909     504     
3arp_951     673     
3arp_963     543     
3arp_ligand  359     
