#code        score   
2vkm_105     748     
2vkm_106     636     
2vkm_152     706     
2vkm_159     811     
2vkm_160     1053    
2vkm_192     530     
2vkm_203     1035    
2vkm_208     870     
2vkm_215     1034    
2vkm_216     809     
2vkm_217     1149    
2vkm_226     1100    
2vkm_233     653     
2vkm_237     1044    
2vkm_241     866     
2vkm_242     998     
2vkm_249     748     
2vkm_257     756     
2vkm_260     669     
2vkm_262     894     
2vkm_263     807     
2vkm_267     738     
2vkm_270     890     
2vkm_273     719     
2vkm_289     1032    
2vkm_291     1067    
2vkm_292     831     
2vkm_296     1004    
2vkm_308     456     
2vkm_314     352     
2vkm_324     815     
2vkm_330     477     
2vkm_338     624     
2vkm_341     537     
2vkm_349     673     
2vkm_363     629     
2vkm_370     531     
2vkm_374     688     
2vkm_381     557     
2vkm_404     1018    
2vkm_416     811     
2vkm_424     605     
2vkm_426     514     
2vkm_431     750     
2vkm_433     737     
2vkm_439     545     
2vkm_440     890     
2vkm_441     775     
2vkm_443     966     
2vkm_445     655     
2vkm_453     659     
2vkm_461     786     
2vkm_466     688     
2vkm_471     884     
2vkm_473     784     
2vkm_482     1184    
2vkm_485     845     
2vkm_486     924     
2vkm_487     745     
2vkm_494     794     
2vkm_496     794     
2vkm_514     638     
2vkm_517     441     
2vkm_520     916     
2vkm_523     542     
2vkm_530     602     
2vkm_538     616     
2vkm_544     478     
2vkm_554     775     
2vkm_558     413     
2vkm_570     687     
2vkm_573     861     
2vkm_584     566     
2vkm_585     410     
2vkm_589     528     
2vkm_591     846     
2vkm_593     675     
2vkm_594     547     
2vkm_669     699     
2vkm_671     743     
2vkm_672     674     
2vkm_678     551     
2vkm_687     514     
2vkm_691     313     
2vkm_706     1114    
2vkm_707     1143    
2vkm_710     1100    
2vkm_73      434     
2vkm_790     1209    
2vkm_806     1123    
2vkm_887     1029    
2vkm_890     1252    
2vkm_920     1177    
2vkm_929     1197    
2vkm_955     1091    
2vkm_963     1115    
2vkm_986     1146    
2vkm_ligand  1033    
