#code        score   
4de3_112     458     
4de3_209     735     
4de3_211     472     
4de3_217     342     
4de3_232     401     
4de3_234     725     
4de3_245     504     
4de3_249     368     
4de3_252     235     
4de3_254     450     
4de3_260     518     
4de3_270     398     
4de3_275     428     
4de3_282     515     
4de3_283     445     
4de3_288     407     
4de3_293     317     
4de3_322     495     
4de3_350     475     
4de3_358     484     
4de3_361     298     
4de3_371     601     
4de3_375     565     
4de3_419     427     
4de3_429     274     
4de3_461     528     
4de3_467     348     
4de3_474     271     
4de3_477     274     
4de3_481     322     
4de3_483     459     
4de3_495     323     
4de3_499     216     
4de3_510     270     
4de3_513     271     
4de3_519     356     
4de3_533     199     
4de3_539     303     
4de3_545     263     
4de3_555     298     
4de3_556     205     
4de3_557     349     
4de3_560     176     
4de3_563     293     
4de3_564     268     
4de3_569     415     
4de3_572     301     
4de3_576     334     
4de3_583     394     
4de3_591     213     
4de3_593     321     
4de3_594     315     
4de3_599     310     
4de3_631     574     
4de3_634     220     
4de3_655     223     
4de3_660     496     
4de3_661     322     
4de3_666     330     
4de3_669     185     
4de3_673     313     
4de3_681     291     
4de3_688     319     
4de3_691     472     
4de3_694     271     
4de3_695     313     
4de3_717     346     
4de3_740     360     
4de3_746     348     
4de3_748     347     
4de3_756     297     
4de3_757     284     
4de3_760     248     
4de3_762     233     
4de3_764     226     
4de3_767     260     
4de3_769     208     
4de3_771     254     
4de3_780     225     
4de3_782     128     
4de3_783     235     
4de3_786     248     
4de3_788     220     
4de3_816     389     
4de3_853     377     
4de3_859     308     
4de3_860     206     
4de3_863     310     
4de3_873     324     
4de3_879     440     
4de3_891     423     
4de3_892     432     
4de3_919     435     
4de3_928     380     
4de3_94      386     
4de3_945     312     
4de3_946     318     
4de3_951     355     
4de3_959     292     
4de3_960     369     
4de3_ligand  551     
