#code        score   
2fxs_120     325     
2fxs_142     301     
2fxs_153     340     
2fxs_163     437     
2fxs_241     652     
2fxs_251     570     
2fxs_266     550     
2fxs_336     530     
2fxs_345     419     
2fxs_397     360     
2fxs_41      372     
2fxs_453     434     
2fxs_49      337     
2fxs_491     462     
2fxs_507     550     
2fxs_521     377     
2fxs_552     285     
2fxs_559     307     
2fxs_564     231     
2fxs_576     394     
2fxs_584     212     
2fxs_597     474     
2fxs_608     396     
2fxs_632     322     
2fxs_636     357     
2fxs_643     195     
2fxs_67      238     
2fxs_678     593     
2fxs_693     231     
2fxs_697     319     
2fxs_701     558     
2fxs_704     508     
2fxs_706     577     
2fxs_730     560     
2fxs_745     583     
2fxs_747     564     
2fxs_750     566     
2fxs_751     373     
2fxs_753     437     
2fxs_754     473     
2fxs_760     502     
2fxs_763     491     
2fxs_764     488     
2fxs_769     548     
2fxs_770     463     
2fxs_774     408     
2fxs_775     454     
2fxs_777     422     
2fxs_779     421     
2fxs_789     769     
2fxs_815     453     
2fxs_827     461     
2fxs_861     446     
2fxs_864     512     
2fxs_869     446     
2fxs_876     433     
2fxs_879     424     
2fxs_889     618     
2fxs_896     647     
2fxs_905     561     
2fxs_910     581     
2fxs_921     583     
2fxs_927     481     
2fxs_939     470     
2fxs_941     492     
2fxs_953     458     
2fxs_ligand  379     
