#code        score   
3e92_106     964     
3e92_17      834     
3e92_19      766     
3e92_332     931     
3e92_407     719     
3e92_418     722     
3e92_423     780     
3e92_425     742     
3e92_434     720     
3e92_435     748     
3e92_436     817     
3e92_438     775     
3e92_446     762     
3e92_449     695     
3e92_450     701     
3e92_453     769     
3e92_470     669     
3e92_471     773     
3e92_475     648     
3e92_482     815     
3e92_490     831     
3e92_493     678     
3e92_497     719     
3e92_498     703     
3e92_500     681     
3e92_506     537     
3e92_513     589     
3e92_518     583     
3e92_523     545     
3e92_525     610     
3e92_526     562     
3e92_528     778     
3e92_534     589     
3e92_538     623     
3e92_540     602     
3e92_541     589     
3e92_542     468     
3e92_544     468     
3e92_545     521     
3e92_546     615     
3e92_547     621     
3e92_551     559     
3e92_552     503     
3e92_553     604     
3e92_554     520     
3e92_555     497     
3e92_557     521     
3e92_560     524     
3e92_562     589     
3e92_578     644     
3e92_579     557     
3e92_581     518     
3e92_582     545     
3e92_588     645     
3e92_589     536     
3e92_590     670     
3e92_593     542     
3e92_594     582     
3e92_596     587     
3e92_597     499     
3e92_598     450     
3e92_599     552     
3e92_623     639     
3e92_625     696     
3e92_627     619     
3e92_64      749     
3e92_656     573     
3e92_664     630     
3e92_669     654     
3e92_670     717     
3e92_678     565     
3e92_679     690     
3e92_685     485     
3e92_689     518     
3e92_692     651     
3e92_693     757     
3e92_697     710     
3e92_698     678     
3e92_732     426     
3e92_733     497     
3e92_735     408     
3e92_745     462     
3e92_752     441     
3e92_758     500     
3e92_760     580     
3e92_845     444     
3e92_846     611     
3e92_847     630     
3e92_907     957     
3e92_940     882     
3e92_ligand  993     
