#code        score   
3oe4_1       349     
3oe4_105     611     
3oe4_109     498     
3oe4_113     585     
3oe4_114     960     
3oe4_118     390     
3oe4_119     454     
3oe4_12      615     
3oe4_120     349     
3oe4_131     300     
3oe4_136     755     
3oe4_137     957     
3oe4_158     526     
3oe4_161     369     
3oe4_17      395     
3oe4_180     518     
3oe4_189     381     
3oe4_20      684     
3oe4_203     1016    
3oe4_224     604     
3oe4_237     856     
3oe4_279     681     
3oe4_283     819     
3oe4_285     896     
3oe4_288     392     
3oe4_29      505     
3oe4_291     815     
3oe4_292     969     
3oe4_305     566     
3oe4_312     1130    
3oe4_314     968     
3oe4_324     459     
3oe4_328     1124    
3oe4_34      576     
3oe4_340     425     
3oe4_374     453     
3oe4_38      260     
3oe4_404     784     
3oe4_409     656     
3oe4_410     459     
3oe4_413     490     
3oe4_431     569     
3oe4_438     494     
3oe4_446     593     
3oe4_453     701     
3oe4_457     427     
3oe4_458     599     
3oe4_468     431     
3oe4_470     517     
3oe4_478     466     
3oe4_486     435     
3oe4_500     780     
3oe4_506     482     
3oe4_509     392     
3oe4_518     687     
3oe4_522     687     
3oe4_525     381     
3oe4_528     419     
3oe4_531     573     
3oe4_544     286     
3oe4_546     671     
3oe4_551     708     
3oe4_557     366     
3oe4_558     573     
3oe4_561     129     
3oe4_562     510     
3oe4_57      188     
3oe4_573     345     
3oe4_574     626     
3oe4_578     486     
3oe4_597     367     
3oe4_61      529     
3oe4_611     149     
3oe4_615     514     
3oe4_66      333     
3oe4_665     254     
3oe4_667     482     
3oe4_670     442     
3oe4_690     379     
3oe4_70      727     
3oe4_74      784     
3oe4_745     515     
3oe4_767     481     
3oe4_780     518     
3oe4_781     576     
3oe4_793     458     
3oe4_795     467     
3oe4_796     569     
3oe4_797     492     
3oe4_82      670     
3oe4_820     971     
3oe4_831     620     
3oe4_85      239     
3oe4_89      521     
3oe4_924     671     
3oe4_972     555     
3oe4_992     697     
3oe4_996     544     
3oe4_ligand  965     
