#code        score   
4gfm_183     383     
4gfm_214     518     
4gfm_219     581     
4gfm_225     519     
4gfm_249     534     
4gfm_251     519     
4gfm_271     404     
4gfm_286     519     
4gfm_291     460     
4gfm_373     383     
4gfm_408     475     
4gfm_415     454     
4gfm_425     377     
4gfm_428     432     
4gfm_433     464     
4gfm_450     407     
4gfm_456     448     
4gfm_466     502     
4gfm_467     363     
4gfm_469     433     
4gfm_477     374     
4gfm_487     413     
4gfm_488     333     
4gfm_49      448     
4gfm_496     427     
4gfm_506     350     
4gfm_508     318     
4gfm_528     406     
4gfm_553     339     
4gfm_558     324     
4gfm_565     353     
4gfm_568     344     
4gfm_576     365     
4gfm_578     385     
4gfm_585     439     
4gfm_595     306     
4gfm_600     386     
4gfm_604     496     
4gfm_61      531     
4gfm_614     455     
4gfm_623     436     
4gfm_624     389     
4gfm_649     333     
4gfm_654     380     
4gfm_665     392     
4gfm_668     353     
4gfm_681     333     
4gfm_685     374     
4gfm_719     499     
4gfm_729     356     
4gfm_734     371     
4gfm_735     422     
4gfm_744     310     
4gfm_745     306     
4gfm_749     318     
4gfm_751     386     
4gfm_755     330     
4gfm_763     327     
4gfm_768     342     
4gfm_769     362     
4gfm_774     256     
4gfm_779     333     
4gfm_780     348     
4gfm_782     250     
4gfm_785     265     
4gfm_788     424     
4gfm_789     416     
4gfm_793     348     
4gfm_824     401     
4gfm_827     505     
4gfm_832     419     
4gfm_836     430     
4gfm_842     386     
4gfm_857     368     
4gfm_859     376     
4gfm_875     323     
4gfm_876     314     
4gfm_879     312     
4gfm_890     395     
4gfm_913     508     
4gfm_926     451     
4gfm_992     547     
4gfm_994     435     
4gfm_ligand  525     
