#code        score   
3ao4_102     354     
3ao4_115     422     
3ao4_117     355     
3ao4_118     345     
3ao4_165     424     
3ao4_174     358     
3ao4_195     431     
3ao4_200     445     
3ao4_281     380     
3ao4_350     436     
3ao4_385     412     
3ao4_420     333     
3ao4_428     365     
3ao4_438     365     
3ao4_440     348     
3ao4_443     331     
3ao4_446     339     
3ao4_451     384     
3ao4_456     451     
3ao4_473     350     
3ao4_476     332     
3ao4_477     320     
3ao4_479     342     
3ao4_481     368     
3ao4_499     345     
3ao4_520     311     
3ao4_572     366     
3ao4_582     486     
3ao4_585     357     
3ao4_593     247     
3ao4_628     440     
3ao4_650     385     
3ao4_655     371     
3ao4_657     448     
3ao4_661     347     
3ao4_691     465     
3ao4_715     348     
3ao4_718     326     
3ao4_730     393     
3ao4_731     440     
3ao4_736     312     
3ao4_744     258     
3ao4_749     271     
3ao4_750     295     
3ao4_752     224     
3ao4_755     294     
3ao4_757     277     
3ao4_758     310     
3ao4_759     209     
3ao4_760     283     
3ao4_762     187     
3ao4_763     232     
3ao4_764     279     
3ao4_765     170     
3ao4_766     203     
3ao4_768     221     
3ao4_769     182     
3ao4_771     140     
3ao4_772     214     
3ao4_773     238     
3ao4_774     183     
3ao4_776     173     
3ao4_779     259     
3ao4_780     383     
3ao4_784     362     
3ao4_787     436     
3ao4_788     388     
3ao4_800     459     
3ao4_803     374     
3ao4_808     435     
3ao4_850     380     
3ao4_862     302     
3ao4_870     262     
3ao4_871     287     
3ao4_878     312     
3ao4_880     352     
3ao4_889     381     
3ao4_909     330     
3ao4_910     307     
3ao4_915     454     
3ao4_925     365     
3ao4_928     362     
3ao4_943     307     
3ao4_953     269     
3ao4_958     239     
3ao4_959     330     
3ao4_962     255     
3ao4_964     339     
3ao4_965     322     
3ao4_966     293     
3ao4_976     236     
3ao4_978     405     
3ao4_ligand  430     
