#code        score   
2xb8_133     864     
2xb8_268     874     
2xb8_28      814     
2xb8_282     861     
2xb8_285     950     
2xb8_35      753     
2xb8_408     360     
2xb8_423     606     
2xb8_428     362     
2xb8_433     346     
2xb8_435     327     
2xb8_436     762     
2xb8_437     308     
2xb8_439     463     
2xb8_451     648     
2xb8_452     330     
2xb8_459     381     
2xb8_462     316     
2xb8_464     499     
2xb8_465     328     
2xb8_473     347     
2xb8_478     364     
2xb8_481     416     
2xb8_483     542     
2xb8_484     482     
2xb8_486     442     
2xb8_487     477     
2xb8_490     642     
2xb8_523     336     
2xb8_525     378     
2xb8_537     442     
2xb8_542     501     
2xb8_546     355     
2xb8_556     269     
2xb8_558     328     
2xb8_560     450     
2xb8_568     270     
2xb8_572     271     
2xb8_573     324     
2xb8_574     269     
2xb8_576     422     
2xb8_585     266     
2xb8_587     483     
2xb8_590     401     
2xb8_597     376     
2xb8_616     438     
2xb8_617     411     
2xb8_620     400     
2xb8_635     494     
2xb8_647     403     
2xb8_650     598     
2xb8_657     327     
2xb8_673     313     
2xb8_675     390     
2xb8_676     568     
2xb8_679     340     
2xb8_682     357     
2xb8_684     434     
2xb8_691     447     
2xb8_695     523     
2xb8_697     406     
2xb8_735     750     
2xb8_760     499     
2xb8_761     429     
2xb8_765     478     
2xb8_767     372     
2xb8_768     505     
2xb8_775     347     
2xb8_776     587     
2xb8_ligand  875     
