#code        score   
3d6q_117     441     
3d6q_123     365     
3d6q_132     429     
3d6q_140     388     
3d6q_163     302     
3d6q_207     280     
3d6q_23      280     
3d6q_248     348     
3d6q_250     248     
3d6q_259     382     
3d6q_276     225     
3d6q_289     265     
3d6q_299     203     
3d6q_312     440     
3d6q_313     410     
3d6q_320     391     
3d6q_321     466     
3d6q_338     355     
3d6q_357     327     
3d6q_367     496     
3d6q_373     318     
3d6q_404     218     
3d6q_420     212     
3d6q_433     285     
3d6q_451     309     
3d6q_454     348     
3d6q_46      132     
3d6q_491     243     
3d6q_498     156     
3d6q_50      301     
3d6q_500     297     
3d6q_528     184     
3d6q_539     313     
3d6q_546     364     
3d6q_551     285     
3d6q_563     226     
3d6q_574     427     
3d6q_581     201     
3d6q_586     223     
3d6q_592     177     
3d6q_610     474     
3d6q_614     361     
3d6q_624     216     
3d6q_654     329     
3d6q_665     116     
3d6q_671     228     
3d6q_674     118     
3d6q_679     299     
3d6q_691     238     
3d6q_698     251     
3d6q_708     328     
3d6q_710     396     
3d6q_718     462     
3d6q_724     227     
3d6q_726     337     
3d6q_729     316     
3d6q_738     320     
3d6q_750     211     
3d6q_753     259     
3d6q_754     207     
3d6q_755     256     
3d6q_756     327     
3d6q_760     573     
3d6q_776     509     
3d6q_782     428     
3d6q_80      279     
3d6q_809     339     
3d6q_810     429     
3d6q_821     336     
3d6q_822     325     
3d6q_837     296     
3d6q_839     281     
3d6q_915     466     
3d6q_953     384     
3d6q_98      187     
3d6q_ligand  253     
