#code        score   
1s38_117     705     
1s38_123     329     
1s38_152     663     
1s38_305     585     
1s38_382     424     
1s38_404     499     
1s38_405     387     
1s38_425     349     
1s38_426     296     
1s38_430     394     
1s38_431     381     
1s38_432     364     
1s38_433     452     
1s38_434     294     
1s38_436     265     
1s38_447     258     
1s38_448     318     
1s38_459     310     
1s38_460     234     
1s38_462     285     
1s38_464     440     
1s38_474     397     
1s38_475     393     
1s38_480     341     
1s38_485     429     
1s38_490     508     
1s38_495     391     
1s38_496     333     
1s38_499     289     
1s38_500     422     
1s38_510     382     
1s38_514     477     
1s38_526     309     
1s38_527     275     
1s38_537     164     
1s38_542     254     
1s38_545     220     
1s38_548     258     
1s38_549     202     
1s38_550     232     
1s38_551     297     
1s38_552     312     
1s38_553     294     
1s38_557     155     
1s38_565     176     
1s38_568     217     
1s38_572     226     
1s38_576     140     
1s38_583     256     
1s38_584     284     
1s38_588     170     
1s38_590     220     
1s38_591     592     
1s38_592     185     
1s38_593     188     
1s38_594     173     
1s38_596     205     
1s38_598     271     
1s38_600     227     
1s38_614     387     
1s38_628     292     
1s38_653     389     
1s38_658     328     
1s38_659     238     
1s38_675     202     
1s38_678     354     
1s38_688     256     
1s38_714     334     
1s38_715     339     
1s38_725     306     
1s38_730     285     
1s38_741     197     
1s38_75      640     
1s38_752     209     
1s38_765     169     
1s38_774     111     
1s38_779     258     
1s38_785     209     
1s38_787     291     
1s38_790     135     
1s38_792     376     
1s38_793     191     
1s38_795     296     
1s38_82      633     
1s38_822     331     
1s38_845     312     
1s38_850     280     
1s38_853     217     
1s38_871     306     
1s38_886     235     
1s38_888     276     
1s38_893     256     
1s38_940     338     
1s38_942     331     
1s38_961     312     
1s38_964     276     
1s38_969     241     
1s38_976     300     
1s38_981     276     
1s38_985     302     
1s38_ligand  693     
