#code        score   
3uex_1000    283     
3uex_102     413     
3uex_12      407     
3uex_187     428     
3uex_203     165     
3uex_212     389     
3uex_224     316     
3uex_227     419     
3uex_244     239     
3uex_247     416     
3uex_25      268     
3uex_254     274     
3uex_255     371     
3uex_267     398     
3uex_276     391     
3uex_292     409     
3uex_299     411     
3uex_401     156     
3uex_409     241     
3uex_411     274     
3uex_413     182     
3uex_419     230     
3uex_420     215     
3uex_424     218     
3uex_425     126     
3uex_444     241     
3uex_447     200     
3uex_452     259     
3uex_458     88      
3uex_476     224     
3uex_482     236     
3uex_483     206     
3uex_485     239     
3uex_491     250     
3uex_493     153     
3uex_498     203     
3uex_499     274     
3uex_508     206     
3uex_517     167     
3uex_521     150     
3uex_522     170     
3uex_542     153     
3uex_56      413     
3uex_562     88      
3uex_566     150     
3uex_576     174     
3uex_581     105     
3uex_585     337     
3uex_588     -27     
3uex_627     194     
3uex_63      386     
3uex_630     191     
3uex_640     230     
3uex_648     230     
3uex_652     188     
3uex_657     191     
3uex_660     230     
3uex_667     96      
3uex_668     150     
3uex_678     156     
3uex_688     96      
3uex_690     244     
3uex_693     244     
3uex_696     209     
3uex_697     156     
3uex_733     295     
3uex_743     298     
3uex_748     224     
3uex_76      299     
3uex_764     259     
3uex_772     292     
3uex_775     253     
3uex_778     209     
3uex_782     218     
3uex_794     173     
3uex_815     451     
3uex_836     416     
3uex_859     286     
3uex_90      391     
3uex_94      244     
3uex_98      381     
3uex_ligand  274     
