#code        score   
3ge7_11      424     
3ge7_140     1477    
3ge7_191     1472    
3ge7_24      1203    
3ge7_262     1339    
3ge7_324     1088    
3ge7_404     361     
3ge7_411     654     
3ge7_415     586     
3ge7_424     409     
3ge7_426     642     
3ge7_431     634     
3ge7_443     656     
3ge7_448     487     
3ge7_451     492     
3ge7_456     557     
3ge7_460     621     
3ge7_465     405     
3ge7_469     600     
3ge7_470     564     
3ge7_480     559     
3ge7_485     457     
3ge7_488     674     
3ge7_490     478     
3ge7_491     571     
3ge7_498     482     
3ge7_523     258     
3ge7_533     489     
3ge7_536     503     
3ge7_547     445     
3ge7_552     364     
3ge7_556     282     
3ge7_561     441     
3ge7_562     372     
3ge7_567     398     
3ge7_571     314     
3ge7_572     562     
3ge7_573     360     
3ge7_574     319     
3ge7_579     715     
3ge7_582     505     
3ge7_583     368     
3ge7_587     389     
3ge7_589     370     
3ge7_590     283     
3ge7_594     467     
3ge7_598     349     
3ge7_599     437     
3ge7_600     357     
3ge7_637     559     
3ge7_638     519     
3ge7_641     553     
3ge7_644     577     
3ge7_651     588     
3ge7_655     341     
3ge7_658     546     
3ge7_659     767     
3ge7_666     688     
3ge7_667     563     
3ge7_674     447     
3ge7_676     683     
3ge7_683     824     
3ge7_684     713     
3ge7_685     471     
3ge7_688     458     
3ge7_717     1451    
3ge7_718     1429    
3ge7_791     1381    
3ge7_794     1303    
3ge7_795     1309    
3ge7_824     1489    
3ge7_895     1423    
3ge7_898     1466    
3ge7_ligand  1453    
