#code        score   
1eby_169     734     
1eby_211     1089    
1eby_217     758     
1eby_218     700     
1eby_223     980     
1eby_231     800     
1eby_233     731     
1eby_237     720     
1eby_238     1054    
1eby_244     803     
1eby_245     821     
1eby_255     804     
1eby_259     814     
1eby_262     777     
1eby_265     1031    
1eby_266     820     
1eby_269     824     
1eby_271     768     
1eby_279     715     
1eby_294     808     
1eby_295     881     
1eby_297     551     
1eby_299     909     
1eby_326     869     
1eby_350     590     
1eby_361     1125    
1eby_364     1075    
1eby_372     425     
1eby_414     758     
1eby_416     722     
1eby_444     646     
1eby_447     640     
1eby_453     631     
1eby_456     689     
1eby_464     513     
1eby_470     773     
1eby_472     717     
1eby_473     745     
1eby_477     640     
1eby_481     593     
1eby_488     523     
1eby_490     569     
1eby_493     394     
1eby_499     513     
1eby_503     227     
1eby_507     466     
1eby_514     457     
1eby_517     253     
1eby_519     375     
1eby_531     551     
1eby_532     338     
1eby_535     345     
1eby_538     622     
1eby_540     515     
1eby_548     590     
1eby_556     584     
1eby_563     585     
1eby_569     281     
1eby_571     504     
1eby_572     290     
1eby_573     183     
1eby_575     552     
1eby_576     606     
1eby_580     458     
1eby_582     440     
1eby_584     466     
1eby_595     252     
1eby_597     409     
1eby_600     204     
1eby_634     519     
1eby_641     350     
1eby_645     309     
1eby_647     460     
1eby_649     392     
1eby_658     566     
1eby_659     457     
1eby_667     520     
1eby_673     450     
1eby_688     447     
1eby_689     517     
1eby_694     321     
1eby_731     705     
1eby_741     723     
1eby_751     473     
1eby_763     590     
1eby_767     538     
1eby_769     723     
1eby_770     513     
1eby_771     357     
1eby_772     615     
1eby_773     497     
1eby_774     652     
1eby_777     270     
1eby_779     425     
1eby_791     709     
1eby_792     540     
1eby_803     960     
1eby_813     914     
1eby_826     835     
1eby_848     951     
1eby_ligand  1185    
