#code        score   
3kwa_128     256     
3kwa_130     282     
3kwa_160     230     
3kwa_185     232     
3kwa_296     204     
3kwa_328     518     
3kwa_413     113     
3kwa_449     147     
3kwa_469     171     
3kwa_49      222     
3kwa_499     -1      
3kwa_525     -32     
3kwa_541     10      
3kwa_570     -66     
3kwa_573     55      
3kwa_576     6       
3kwa_600     -88     
3kwa_620     78      
3kwa_624     86      
3kwa_635     -48     
3kwa_661     192     
3kwa_686     41      
3kwa_694     99      
3kwa_713     274     
3kwa_725     70      
3kwa_727     245     
3kwa_748     159     
3kwa_749     267     
3kwa_750     115     
3kwa_758     289     
3kwa_766     266     
3kwa_773     258     
3kwa_775     148     
3kwa_780     161     
3kwa_782     108     
3kwa_792     64      
3kwa_794     267     
3kwa_799     237     
3kwa_801     272     
3kwa_804     336     
3kwa_810     76      
3kwa_817     189     
3kwa_823     129     
3kwa_833     235     
3kwa_852     239     
3kwa_872     216     
3kwa_876     210     
3kwa_883     230     
3kwa_936     223     
3kwa_942     218     
3kwa_960     93      
3kwa_ligand  194     
