#code        score   
2wer_112     495     
2wer_123     512     
2wer_170     549     
2wer_177     494     
2wer_337     403     
2wer_345     496     
2wer_390     487     
2wer_403     424     
2wer_404     380     
2wer_414     512     
2wer_419     410     
2wer_422     390     
2wer_424     419     
2wer_426     430     
2wer_437     375     
2wer_439     464     
2wer_441     529     
2wer_442     310     
2wer_445     310     
2wer_447     300     
2wer_459     394     
2wer_460     410     
2wer_463     425     
2wer_473     389     
2wer_478     401     
2wer_479     371     
2wer_485     318     
2wer_486     303     
2wer_489     440     
2wer_557     353     
2wer_57      498     
2wer_570     318     
2wer_580     300     
2wer_581     473     
2wer_589     360     
2wer_596     255     
2wer_646     306     
2wer_658     318     
2wer_663     329     
2wer_669     304     
2wer_676     492     
2wer_678     416     
2wer_688     445     
2wer_697     397     
2wer_719     376     
2wer_728     350     
2wer_73      427     
2wer_737     283     
2wer_739     164     
2wer_740     268     
2wer_743     232     
2wer_745     239     
2wer_751     270     
2wer_752     209     
2wer_759     200     
2wer_763     188     
2wer_764     158     
2wer_765     243     
2wer_767     242     
2wer_768     311     
2wer_769     181     
2wer_773     241     
2wer_774     220     
2wer_775     280     
2wer_777     344     
2wer_779     529     
2wer_790     407     
2wer_792     437     
2wer_810     444     
2wer_812     350     
2wer_838     309     
2wer_853     194     
2wer_858     232     
2wer_866     201     
2wer_88      398     
2wer_888     496     
2wer_899     422     
2wer_920     324     
2wer_934     423     
2wer_935     356     
2wer_941     431     
2wer_944     377     
2wer_952     214     
2wer_957     345     
2wer_ligand  413     
