#code        score   
2iwx_101     512     
2iwx_103     481     
2iwx_315     521     
2iwx_351     421     
2iwx_366     457     
2iwx_368     454     
2iwx_394     477     
2iwx_404     449     
2iwx_406     486     
2iwx_407     512     
2iwx_409     407     
2iwx_412     376     
2iwx_432     452     
2iwx_433     366     
2iwx_438     441     
2iwx_440     531     
2iwx_446     435     
2iwx_456     469     
2iwx_463     348     
2iwx_464     353     
2iwx_469     402     
2iwx_470     279     
2iwx_472     451     
2iwx_480     359     
2iwx_484     492     
2iwx_487     481     
2iwx_492     440     
2iwx_498     477     
2iwx_507     413     
2iwx_508     333     
2iwx_519     486     
2iwx_529     366     
2iwx_534     377     
2iwx_547     303     
2iwx_567     132     
2iwx_570     442     
2iwx_572     324     
2iwx_575     266     
2iwx_578     362     
2iwx_583     408     
2iwx_590     366     
2iwx_596     319     
2iwx_598     411     
2iwx_623     355     
2iwx_631     415     
2iwx_633     362     
2iwx_645     528     
2iwx_647     405     
2iwx_657     294     
2iwx_659     392     
2iwx_663     402     
2iwx_664     345     
2iwx_667     330     
2iwx_671     237     
2iwx_672     483     
2iwx_685     324     
2iwx_728     303     
2iwx_731     217     
2iwx_735     185     
2iwx_745     335     
2iwx_752     228     
2iwx_756     234     
2iwx_757     205     
2iwx_758     205     
2iwx_759     156     
2iwx_760     196     
2iwx_762     238     
2iwx_763     235     
2iwx_766     167     
2iwx_776     306     
2iwx_780     351     
2iwx_801     445     
2iwx_843     364     
2iwx_847     372     
2iwx_866     253     
2iwx_874     219     
2iwx_881     222     
2iwx_970     350     
2iwx_ligand  342     
