#code        score   
3ag9_123     481     
3ag9_14      630     
3ag9_159     143     
3ag9_163     179     
3ag9_184     95      
3ag9_189     88      
3ag9_19      100     
3ag9_203     579     
3ag9_209     313     
3ag9_21      65      
3ag9_210     406     
3ag9_213     -75     
3ag9_220     28      
3ag9_234     365     
3ag9_24      229     
3ag9_240     391     
3ag9_251     624     
3ag9_254     157     
3ag9_264     15      
3ag9_270     94      
3ag9_278     444     
3ag9_28      -21     
3ag9_283     319     
3ag9_287     473     
3ag9_292     81      
3ag9_3       372     
3ag9_304     446     
3ag9_305     137     
3ag9_306     358     
3ag9_337     635     
3ag9_340     271     
3ag9_352     47      
3ag9_357     178     
3ag9_365     119     
3ag9_378     311     
3ag9_38      157     
3ag9_387     403     
3ag9_392     714     
3ag9_399     771     
3ag9_413     -7      
3ag9_489     16      
3ag9_49      341     
3ag9_495     240     
3ag9_498     -99     
3ag9_520     -145    
3ag9_543     -510    
3ag9_569     -189    
3ag9_62      44      
3ag9_667     297     
3ag9_679     -214    
3ag9_685     -211    
3ag9_69      288     
3ag9_712     1033    
3ag9_720     750     
3ag9_724     611     
3ag9_734     929     
3ag9_735     768     
3ag9_738     774     
3ag9_741     751     
3ag9_746     576     
3ag9_754     458     
3ag9_762     316     
3ag9_764     531     
3ag9_77      180     
3ag9_772     168     
3ag9_828     344     
3ag9_841     798     
3ag9_850     844     
3ag9_891     656     
3ag9_9       333     
3ag9_934     898     
3ag9_951     624     
3ag9_968     650     
3ag9_97      132     
3ag9_1001    363     
3ag9_1002    36      
3ag9_1003    265     
3ag9_1004    120     
3ag9_1005    167     
3ag9_1006    102     
3ag9_1007    266     
3ag9_1008    230     
3ag9_1009    208     
3ag9_1010    243     
3ag9_ligand  736     
