#code        score   
3pxf_100     402     
3pxf_117     399     
3pxf_13      409     
3pxf_136     376     
3pxf_152     470     
3pxf_184     557     
3pxf_2       521     
3pxf_22      457     
3pxf_263     397     
3pxf_305     453     
3pxf_314     334     
3pxf_321     583     
3pxf_323     481     
3pxf_332     598     
3pxf_339     592     
3pxf_368     616     
3pxf_373     320     
3pxf_406     388     
3pxf_423     414     
3pxf_434     373     
3pxf_438     405     
3pxf_443     385     
3pxf_452     391     
3pxf_456     358     
3pxf_463     354     
3pxf_473     397     
3pxf_478     399     
3pxf_48      458     
3pxf_480     349     
3pxf_482     376     
3pxf_510     343     
3pxf_513     302     
3pxf_537     343     
3pxf_539     400     
3pxf_542     328     
3pxf_558     281     
3pxf_560     320     
3pxf_569     272     
3pxf_571     358     
3pxf_576     317     
3pxf_582     352     
3pxf_608     362     
3pxf_612     308     
3pxf_621     364     
3pxf_628     263     
3pxf_631     385     
3pxf_647     325     
3pxf_648     388     
3pxf_655     397     
3pxf_658     391     
3pxf_659     417     
3pxf_661     385     
3pxf_663     377     
3pxf_680     304     
3pxf_685     291     
3pxf_686     352     
3pxf_689     331     
3pxf_694     367     
3pxf_7       417     
3pxf_724     272     
3pxf_736     210     
3pxf_74      438     
3pxf_743     351     
3pxf_761     366     
3pxf_766     293     
3pxf_767     423     
3pxf_768     204     
3pxf_774     220     
3pxf_775     406     
3pxf_776     216     
3pxf_779     234     
3pxf_78      512     
3pxf_780     157     
3pxf_781     180     
3pxf_782     219     
3pxf_783     103     
3pxf_788     364     
3pxf_794     399     
3pxf_795     21      
3pxf_796     402     
3pxf_798     242     
3pxf_810     373     
3pxf_817     429     
3pxf_842     228     
3pxf_848     332     
3pxf_922     355     
3pxf_948     311     
3pxf_951     343     
3pxf_972     201     
3pxf_973     263     
3pxf_ligand  381     
