#code        score   
4hge_202     561     
4hge_203     589     
4hge_231     645     
4hge_310     667     
4hge_311     507     
4hge_356     548     
4hge_407     605     
4hge_414     546     
4hge_416     575     
4hge_422     561     
4hge_423     618     
4hge_424     573     
4hge_433     555     
4hge_437     565     
4hge_438     567     
4hge_446     555     
4hge_452     507     
4hge_456     576     
4hge_458     590     
4hge_46      638     
4hge_462     540     
4hge_464     510     
4hge_468     516     
4hge_471     570     
4hge_473     596     
4hge_477     653     
4hge_478     516     
4hge_498     516     
4hge_503     672     
4hge_530     445     
4hge_534     442     
4hge_543     593     
4hge_548     561     
4hge_549     531     
4hge_55      644     
4hge_555     496     
4hge_558     608     
4hge_559     493     
4hge_572     531     
4hge_573     424     
4hge_574     410     
4hge_581     419     
4hge_583     528     
4hge_602     667     
4hge_605     623     
4hge_612     564     
4hge_617     564     
4hge_621     543     
4hge_638     516     
4hge_643     540     
4hge_646     498     
4hge_654     516     
4hge_655     487     
4hge_659     540     
4hge_662     552     
4hge_666     587     
4hge_667     472     
4hge_671     519     
4hge_689     583     
4hge_692     481     
4hge_695     451     
4hge_699     528     
4hge_700     424     
4hge_737     472     
4hge_742     540     
4hge_749     493     
4hge_797     487     
4hge_828     472     
4hge_848     493     
4hge_943     572     
4hge_ligand  679     
