#code        score   
3g2n_117     877     
3g2n_197     751     
3g2n_244     552     
3g2n_35      677     
3g2n_355     921     
3g2n_40      744     
3g2n_401     459     
3g2n_405     374     
3g2n_423     671     
3g2n_427     467     
3g2n_442     433     
3g2n_450     469     
3g2n_455     357     
3g2n_461     364     
3g2n_462     518     
3g2n_475     460     
3g2n_479     564     
3g2n_481     427     
3g2n_489     469     
3g2n_49      690     
3g2n_491     452     
3g2n_495     401     
3g2n_499     366     
3g2n_506     398     
3g2n_515     558     
3g2n_524     410     
3g2n_546     355     
3g2n_547     569     
3g2n_55      742     
3g2n_556     512     
3g2n_563     421     
3g2n_574     274     
3g2n_576     402     
3g2n_582     368     
3g2n_588     692     
3g2n_599     355     
3g2n_630     417     
3g2n_640     735     
3g2n_642     295     
3g2n_645     547     
3g2n_647     475     
3g2n_656     318     
3g2n_658     288     
3g2n_666     625     
3g2n_674     306     
3g2n_675     363     
3g2n_676     336     
3g2n_677     401     
3g2n_678     406     
3g2n_681     424     
3g2n_682     551     
3g2n_695     401     
3g2n_77      558     
3g2n_772     823     
3g2n_773     763     
3g2n_774     768     
3g2n_775     773     
3g2n_81      744     
3g2n_870     700     
3g2n_922     831     
3g2n_93      556     
3g2n_967     786     
3g2n_97      752     
3g2n_ligand  792     
