#code        score   
4gid_132     745     
4gid_134     912     
4gid_197     1087    
4gid_201     1265    
4gid_204     1073    
4gid_205     968     
4gid_217     698     
4gid_229     546     
4gid_230     881     
4gid_232     617     
4gid_235     926     
4gid_237     688     
4gid_242     609     
4gid_245     1031    
4gid_246     864     
4gid_257     995     
4gid_259     873     
4gid_269     1066    
4gid_270     654     
4gid_276     817     
4gid_277     771     
4gid_282     917     
4gid_285     914     
4gid_290     550     
4gid_291     1036    
4gid_298     1127    
4gid_301     592     
4gid_311     489     
4gid_315     205     
4gid_324     652     
4gid_336     1135    
4gid_368     302     
4gid_372     308     
4gid_39      522     
4gid_393     406     
4gid_402     883     
4gid_405     917     
4gid_408     743     
4gid_412     778     
4gid_416     708     
4gid_421     737     
4gid_428     568     
4gid_429     777     
4gid_433     583     
4gid_435     752     
4gid_449     675     
4gid_453     510     
4gid_462     672     
4gid_475     761     
4gid_479     590     
4gid_481     710     
4gid_482     622     
4gid_483     710     
4gid_486     683     
4gid_506     517     
4gid_507     565     
4gid_509     471     
4gid_54      499     
4gid_577     527     
4gid_580     646     
4gid_596     407     
4gid_625     374     
4gid_629     445     
4gid_630     398     
4gid_666     724     
4gid_699     611     
4gid_700     486     
4gid_713     1005    
4gid_718     980     
4gid_725     795     
4gid_732     934     
4gid_735     765     
4gid_739     686     
4gid_744     748     
4gid_752     554     
4gid_766     1166    
4gid_770     744     
4gid_78      393     
4gid_789     1405    
4gid_791     1259    
4gid_792     1291    
4gid_796     1085    
4gid_804     1137    
4gid_809     1223    
4gid_811     1038    
4gid_815     947     
4gid_833     1062    
4gid_860     1089    
4gid_861     881     
4gid_874     1131    
4gid_880     923     
4gid_897     1207    
4gid_937     1026    
4gid_941     966     
4gid_943     979     
4gid_944     915     
4gid_946     886     
4gid_948     853     
4gid_951     1127    
4gid_959     836     
4gid_ligand  1242    
