#code        score   
4ddh_1       402     
4ddh_13      564     
4ddh_130     649     
4ddh_181     743     
4ddh_27      690     
4ddh_270     653     
4ddh_294     445     
4ddh_296     645     
4ddh_343     765     
4ddh_349     722     
4ddh_401     283     
4ddh_416     482     
4ddh_421     425     
4ddh_422     259     
4ddh_427     300     
4ddh_432     338     
4ddh_439     335     
4ddh_448     414     
4ddh_455     369     
4ddh_459     279     
4ddh_462     612     
4ddh_465     327     
4ddh_466     502     
4ddh_471     539     
4ddh_489     301     
4ddh_490     295     
4ddh_500     372     
4ddh_507     272     
4ddh_514     437     
4ddh_519     477     
4ddh_530     298     
4ddh_542     322     
4ddh_543     309     
4ddh_545     292     
4ddh_547     503     
4ddh_548     389     
4ddh_555     567     
4ddh_559     392     
4ddh_564     284     
4ddh_574     288     
4ddh_589     283     
4ddh_591     460     
4ddh_592     226     
4ddh_593     416     
4ddh_620     550     
4ddh_632     580     
4ddh_641     521     
4ddh_649     271     
4ddh_651     516     
4ddh_659     421     
4ddh_671     640     
4ddh_684     350     
4ddh_688     376     
4ddh_734     477     
4ddh_754     663     
4ddh_762     332     
4ddh_763     350     
4ddh_764     348     
4ddh_770     576     
4ddh_771     372     
4ddh_773     308     
4ddh_774     441     
4ddh_781     321     
4ddh_782     330     
4ddh_783     318     
4ddh_784     348     
4ddh_79      392     
4ddh_794     294     
4ddh_795     301     
4ddh_796     318     
4ddh_80      376     
4ddh_843     491     
4ddh_868     618     
4ddh_882     716     
4ddh_885     412     
4ddh_911     552     
4ddh_971     470     
4ddh_ligand  561     
