#code        score   
3uev_117     431     
3uev_178     410     
3uev_194     464     
3uev_233     257     
3uev_236     271     
3uev_249     292     
3uev_266     212     
3uev_272     236     
3uev_277     242     
3uev_290     373     
3uev_36      236     
3uev_37      257     
3uev_420     242     
3uev_444     257     
3uev_451     189     
3uev_452     200     
3uev_455     218     
3uev_456     251     
3uev_464     153     
3uev_465     257     
3uev_467     295     
3uev_474     218     
3uev_475     242     
3uev_483     227     
3uev_488     233     
3uev_509     147     
3uev_544     156     
3uev_561     153     
3uev_566     162     
3uev_569     147     
3uev_573     115     
3uev_575     165     
3uev_580     203     
3uev_583     49      
3uev_585     473     
3uev_590     129     
3uev_591     192     
3uev_592     156     
3uev_598     212     
3uev_603     235     
3uev_611     332     
3uev_619     179     
3uev_62      306     
3uev_621     236     
3uev_645     169     
3uev_655     261     
3uev_659     159     
3uev_661     224     
3uev_666     168     
3uev_673     147     
3uev_675     334     
3uev_684     24      
3uev_695     103     
3uev_700     212     
3uev_72      257     
3uev_731     274     
3uev_749     274     
3uev_766     260     
3uev_778     227     
3uev_793     277     
3uev_794     236     
3uev_80      346     
3uev_800     221     
3uev_830     374     
3uev_937     221     
3uev_957     293     
3uev_975     268     
3uev_ligand  251     
