#code        score   
1qkt_119     676     
1qkt_132     662     
1qkt_144     647     
1qkt_150     678     
1qkt_31      520     
1qkt_404     496     
1qkt_486     481     
1qkt_500     540     
1qkt_549     486     
1qkt_55      572     
1qkt_557     457     
1qkt_594     427     
1qkt_598     398     
1qkt_608     499     
1qkt_636     472     
1qkt_640     575     
1qkt_642     404     
1qkt_647     392     
1qkt_655     505     
1qkt_661     540     
1qkt_666     512     
1qkt_674     620     
1qkt_698     488     
1qkt_714     641     
1qkt_718     649     
1qkt_728     554     
1qkt_734     430     
1qkt_735     439     
1qkt_736     457     
1qkt_737     436     
1qkt_738     442     
1qkt_740     439     
1qkt_742     424     
1qkt_744     442     
1qkt_746     424     
1qkt_750     407     
1qkt_751     422     
1qkt_752     633     
1qkt_758     433     
1qkt_762     407     
1qkt_765     458     
1qkt_766     517     
1qkt_770     632     
1qkt_774     427     
1qkt_775     545     
1qkt_776     457     
1qkt_826     656     
1qkt_834     552     
1qkt_842     547     
1qkt_848     451     
1qkt_851     463     
1qkt_855     427     
1qkt_858     436     
1qkt_86      589     
1qkt_860     427     
1qkt_862     417     
1qkt_866     439     
1qkt_867     487     
1qkt_873     545     
1qkt_875     436     
1qkt_977     662     
1qkt_ligand  522     
