#code        score   
1gpk_159     489     
1gpk_182     601     
1gpk_194     541     
1gpk_231     485     
1gpk_239     493     
1gpk_267     602     
1gpk_280     584     
1gpk_328     436     
1gpk_364     532     
1gpk_404     461     
1gpk_407     452     
1gpk_409     473     
1gpk_415     476     
1gpk_419     407     
1gpk_420     448     
1gpk_427     433     
1gpk_428     413     
1gpk_429     407     
1gpk_437     486     
1gpk_450     395     
1gpk_46      534     
1gpk_460     422     
1gpk_463     503     
1gpk_465     427     
1gpk_473     439     
1gpk_477     421     
1gpk_494     410     
1gpk_496     399     
1gpk_548     428     
1gpk_560     398     
1gpk_569     480     
1gpk_571     407     
1gpk_577     414     
1gpk_578     336     
1gpk_583     398     
1gpk_588     353     
1gpk_590     353     
1gpk_600     424     
1gpk_609     419     
1gpk_612     441     
1gpk_625     356     
1gpk_641     348     
1gpk_660     446     
1gpk_666     452     
1gpk_668     515     
1gpk_67      642     
1gpk_683     424     
1gpk_689     359     
1gpk_697     398     
1gpk_700     387     
1gpk_735     460     
1gpk_764     288     
1gpk_779     351     
1gpk_782     370     
1gpk_783     271     
1gpk_785     425     
1gpk_788     371     
1gpk_793     418     
1gpk_794     507     
1gpk_850     521     
1gpk_874     383     
1gpk_95      582     
1gpk_984     344     
1gpk_988     443     
1gpk_ligand  443     
