#code        score   
2fvd_10      531     
2fvd_102     584     
2fvd_105     701     
2fvd_107     502     
2fvd_116     616     
2fvd_118     615     
2fvd_121     708     
2fvd_122     540     
2fvd_126     397     
2fvd_136     607     
2fvd_169     655     
2fvd_175     610     
2fvd_188     410     
2fvd_200     492     
2fvd_204     520     
2fvd_210     533     
2fvd_211     551     
2fvd_219     546     
2fvd_220     502     
2fvd_223     559     
2fvd_225     591     
2fvd_235     502     
2fvd_238     463     
2fvd_24      537     
2fvd_243     443     
2fvd_266     390     
2fvd_270     459     
2fvd_275     610     
2fvd_282     416     
2fvd_286     500     
2fvd_288     497     
2fvd_292     590     
2fvd_309     440     
2fvd_312     423     
2fvd_34      644     
2fvd_345     482     
2fvd_348     329     
2fvd_369     600     
2fvd_382     529     
2fvd_388     330     
2fvd_39      500     
2fvd_397     457     
2fvd_40      564     
2fvd_408     454     
2fvd_410     445     
2fvd_42      447     
2fvd_421     517     
2fvd_428     463     
2fvd_434     386     
2fvd_435     366     
2fvd_443     412     
2fvd_467     416     
2fvd_468     561     
2fvd_469     542     
2fvd_475     430     
2fvd_478     419     
2fvd_48      603     
2fvd_484     533     
2fvd_490     348     
2fvd_495     440     
2fvd_50      506     
2fvd_505     479     
2fvd_553     386     
2fvd_555     422     
2fvd_585     520     
2fvd_592     394     
2fvd_599     594     
2fvd_6       525     
2fvd_602     537     
2fvd_603     583     
2fvd_606     451     
2fvd_610     455     
2fvd_62      552     
2fvd_637     298     
2fvd_638     416     
2fvd_639     431     
2fvd_640     407     
2fvd_642     390     
2fvd_645     545     
2fvd_649     489     
2fvd_65      611     
2fvd_673     507     
2fvd_679     398     
2fvd_680     544     
2fvd_695     413     
2fvd_698     315     
2fvd_71      446     
2fvd_72      553     
2fvd_747     566     
2fvd_751     550     
2fvd_76      537     
2fvd_778     540     
2fvd_780     436     
2fvd_783     292     
2fvd_809     654     
2fvd_86      561     
2fvd_872     389     
2fvd_880     431     
2fvd_881     413     
2fvd_889     589     
2fvd_ligand  570     
