#code        score   
3jya_125     468     
3jya_179     495     
3jya_20      437     
3jya_238     459     
3jya_285     549     
3jya_315     492     
3jya_324     377     
3jya_402     491     
3jya_403     377     
3jya_405     406     
3jya_408     318     
3jya_413     348     
3jya_418     348     
3jya_420     407     
3jya_425     327     
3jya_428     492     
3jya_435     422     
3jya_440     556     
3jya_449     430     
3jya_455     413     
3jya_457     541     
3jya_459     559     
3jya_469     374     
3jya_470     404     
3jya_471     419     
3jya_472     386     
3jya_475     428     
3jya_481     353     
3jya_490     383     
3jya_494     336     
3jya_506     350     
3jya_508     469     
3jya_518     389     
3jya_531     350     
3jya_538     386     
3jya_544     374     
3jya_553     380     
3jya_570     377     
3jya_572     315     
3jya_584     321     
3jya_594     327     
3jya_647     353     
3jya_649     410     
3jya_690     383     
3jya_700     345     
3jya_712     293     
3jya_730     315     
3jya_734     303     
3jya_735     339     
3jya_736     362     
3jya_741     268     
3jya_742     268     
3jya_744     288     
3jya_748     229     
3jya_750     194     
3jya_752     185     
3jya_755     244     
3jya_756     146     
3jya_758     200     
3jya_761     274     
3jya_764     185     
3jya_765     155     
3jya_766     164     
3jya_767     170     
3jya_771     191     
3jya_772     161     
3jya_774     105     
3jya_775     137     
3jya_776     291     
3jya_780     238     
3jya_782     276     
3jya_783     498     
3jya_786     321     
3jya_787     541     
3jya_788     383     
3jya_791     365     
3jya_793     378     
3jya_795     318     
3jya_796     436     
3jya_797     460     
3jya_798     493     
3jya_799     433     
3jya_865     389     
3jya_890     336     
3jya_898     276     
3jya_ligand  419     
