#code        score   
1nvq_402     633     
1nvq_405     725     
1nvq_410     682     
1nvq_412     664     
1nvq_424     696     
1nvq_427     665     
1nvq_431     789     
1nvq_439     620     
1nvq_444     691     
1nvq_446     675     
1nvq_451     711     
1nvq_461     772     
1nvq_464     657     
1nvq_473     606     
1nvq_477     632     
1nvq_481     785     
1nvq_490     629     
1nvq_491     657     
1nvq_498     520     
1nvq_500     712     
1nvq_513     489     
1nvq_522     410     
1nvq_524     595     
1nvq_543     554     
1nvq_548     596     
1nvq_553     490     
1nvq_555     492     
1nvq_559     672     
1nvq_564     492     
1nvq_566     623     
1nvq_573     456     
1nvq_583     421     
1nvq_588     581     
1nvq_600     627     
1nvq_605     623     
1nvq_606     612     
1nvq_632     579     
1nvq_634     555     
1nvq_672     612     
1nvq_674     484     
1nvq_687     430     
1nvq_689     473     
1nvq_692     533     
1nvq_708     887     
1nvq_710     942     
1nvq_723     830     
1nvq_731     762     
1nvq_738     859     
1nvq_740     606     
1nvq_742     728     
1nvq_743     605     
1nvq_745     668     
1nvq_746     557     
1nvq_747     422     
1nvq_752     556     
1nvq_759     393     
1nvq_760     389     
1nvq_761     403     
1nvq_762     399     
1nvq_765     292     
1nvq_766     251     
1nvq_767     373     
1nvq_770     453     
1nvq_771     571     
1nvq_772     273     
1nvq_775     433     
1nvq_776     451     
1nvq_777     395     
1nvq_778     296     
1nvq_783     525     
1nvq_867     684     
1nvq_871     824     
1nvq_885     685     
1nvq_927     930     
1nvq_940     920     
1nvq_ligand  901     
