#code        score   
3lka_161     420     
3lka_24      254     
3lka_258     553     
3lka_319     426     
3lka_373     384     
3lka_404     279     
3lka_431     195     
3lka_435     273     
3lka_438     166     
3lka_439     220     
3lka_443     322     
3lka_444     172     
3lka_456     260     
3lka_457     186     
3lka_459     154     
3lka_468     169     
3lka_472     166     
3lka_477     213     
3lka_485     296     
3lka_486     329     
3lka_490     206     
3lka_491     180     
3lka_495     262     
3lka_498     160     
3lka_501     140     
3lka_505     195     
3lka_510     195     
3lka_515     160     
3lka_518     339     
3lka_521     35      
3lka_536     243     
3lka_541     186     
3lka_544     178     
3lka_554     144     
3lka_556     195     
3lka_558     127     
3lka_559     47      
3lka_562     263     
3lka_565     290     
3lka_568     183     
3lka_582     305     
3lka_588     200     
3lka_593     200     
3lka_613     281     
3lka_627     166     
3lka_644     163     
3lka_652     246     
3lka_653     237     
3lka_660     114     
3lka_665     329     
3lka_668     186     
3lka_685     351     
3lka_735     231     
3lka_745     230     
3lka_749     216     
3lka_752     237     
3lka_756     203     
3lka_760     230     
3lka_764     290     
3lka_771     160     
3lka_772     158     
3lka_774     344     
3lka_775     236     
3lka_777     200     
3lka_780     169     
3lka_787     259     
3lka_791     200     
3lka_792     189     
3lka_794     223     
3lka_868     234     
3lka_870     231     
3lka_871     287     
3lka_882     384     
3lka_884     281     
3lka_888     231     
3lka_889     269     
3lka_893     295     
3lka_932     343     
3lka_94      272     
3lka_ligand  320     
