#code        score   
2v7a_107     574     
2v7a_11      595     
2v7a_130     561     
2v7a_131     562     
2v7a_141     609     
2v7a_142     496     
2v7a_150     728     
2v7a_163     541     
2v7a_173     562     
2v7a_175     562     
2v7a_181     571     
2v7a_278     602     
2v7a_304     661     
2v7a_318     681     
2v7a_321     451     
2v7a_327     470     
2v7a_338     723     
2v7a_355     491     
2v7a_369     539     
2v7a_375     561     
2v7a_379     547     
2v7a_380     685     
2v7a_381     455     
2v7a_388     689     
2v7a_407     590     
2v7a_408     679     
2v7a_416     580     
2v7a_419     817     
2v7a_423     739     
2v7a_424     535     
2v7a_426     562     
2v7a_429     603     
2v7a_431     544     
2v7a_434     573     
2v7a_441     544     
2v7a_444     499     
2v7a_446     511     
2v7a_447     609     
2v7a_448     470     
2v7a_452     439     
2v7a_475     566     
2v7a_478     592     
2v7a_487     590     
2v7a_489     606     
2v7a_494     521     
2v7a_495     623     
2v7a_496     474     
2v7a_498     565     
2v7a_514     422     
2v7a_522     631     
2v7a_523     535     
2v7a_530     559     
2v7a_536     306     
2v7a_548     482     
2v7a_550     351     
2v7a_555     446     
2v7a_557     480     
2v7a_561     777     
2v7a_568     458     
2v7a_572     468     
2v7a_583     446     
2v7a_591     456     
2v7a_592     366     
2v7a_594     453     
2v7a_600     581     
2v7a_606     442     
2v7a_609     455     
2v7a_616     581     
2v7a_621     463     
2v7a_623     422     
2v7a_629     470     
2v7a_632     464     
2v7a_635     387     
2v7a_654     538     
2v7a_663     406     
2v7a_671     562     
2v7a_679     536     
2v7a_684     431     
2v7a_688     489     
2v7a_690     473     
2v7a_693     473     
2v7a_698     451     
2v7a_7       640     
2v7a_733     662     
2v7a_737     681     
2v7a_743     650     
2v7a_744     662     
2v7a_784     697     
2v7a_789     630     
2v7a_820     679     
2v7a_845     678     
2v7a_856     711     
2v7a_859     701     
2v7a_886     670     
2v7a_889     545     
2v7a_973     692     
2v7a_981     684     
2v7a_983     716     
2v7a_985     687     
2v7a_ligand  710     
