#code        score   
2weg_106     246     
2weg_146     281     
2weg_177     217     
2weg_20      208     
2weg_204     238     
2weg_21      280     
2weg_218     315     
2weg_248     384     
2weg_301     251     
2weg_314     188     
2weg_335     219     
2weg_343     321     
2weg_371     243     
2weg_385     312     
2weg_387     174     
2weg_390     260     
2weg_407     246     
2weg_415     154     
2weg_419     115     
2weg_437     179     
2weg_443     207     
2weg_447     222     
2weg_468     166     
2weg_472     266     
2weg_476     186     
2weg_502     133     
2weg_515     302     
2weg_517     27      
2weg_518     47      
2weg_52      280     
2weg_520     112     
2weg_525     337     
2weg_530     253     
2weg_542     139     
2weg_566     75      
2weg_579     263     
2weg_582     143     
2weg_592     293     
2weg_598     254     
2weg_599     245     
2weg_604     419     
2weg_614     231     
2weg_620     159     
2weg_632     234     
2weg_643     148     
2weg_644     106     
2weg_653     378     
2weg_666     250     
2weg_674     85      
2weg_686     86      
2weg_699     108     
2weg_765     224     
2weg_776     151     
2weg_784     121     
2weg_785     185     
2weg_80      329     
2weg_838     386     
2weg_ligand  243     
