#code        score   
3b5r_161     768     
3b5r_217     853     
3b5r_219     665     
3b5r_220     840     
3b5r_228     720     
3b5r_260     692     
3b5r_267     780     
3b5r_283     693     
3b5r_317     732     
3b5r_331     773     
3b5r_354     739     
3b5r_363     818     
3b5r_409     719     
3b5r_413     619     
3b5r_428     638     
3b5r_432     607     
3b5r_443     593     
3b5r_465     563     
3b5r_468     617     
3b5r_470     617     
3b5r_472     563     
3b5r_477     593     
3b5r_486     575     
3b5r_527     627     
3b5r_531     553     
3b5r_537     653     
3b5r_55      681     
3b5r_550     575     
3b5r_557     634     
3b5r_568     657     
3b5r_571     498     
3b5r_574     548     
3b5r_575     586     
3b5r_578     534     
3b5r_581     537     
3b5r_592     595     
3b5r_615     567     
3b5r_620     522     
3b5r_625     560     
3b5r_627     608     
3b5r_646     557     
3b5r_648     534     
3b5r_649     691     
3b5r_652     653     
3b5r_656     561     
3b5r_658     738     
3b5r_659     626     
3b5r_666     575     
3b5r_668     582     
3b5r_669     591     
3b5r_678     581     
3b5r_680     569     
3b5r_683     657     
3b5r_697     554     
3b5r_763     689     
3b5r_770     568     
3b5r_772     666     
3b5r_776     621     
3b5r_781     530     
3b5r_789     537     
3b5r_792     705     
3b5r_796     870     
3b5r_911     842     
3b5r_969     780     
3b5r_ligand  714     
