#code        score   
3f3e_107     552     
3f3e_122     571     
3f3e_173     550     
3f3e_174     579     
3f3e_182     547     
3f3e_197     563     
3f3e_418     199     
3f3e_422     160     
3f3e_427     179     
3f3e_429     306     
3f3e_435     159     
3f3e_441     355     
3f3e_444     162     
3f3e_447     312     
3f3e_451     194     
3f3e_457     296     
3f3e_466     164     
3f3e_473     272     
3f3e_478     180     
3f3e_485     153     
3f3e_508     336     
3f3e_511     385     
3f3e_527     242     
3f3e_565     226     
3f3e_569     254     
3f3e_579     242     
3f3e_582     205     
3f3e_586     310     
3f3e_587     168     
3f3e_591     248     
3f3e_594     183     
3f3e_630     284     
3f3e_634     281     
3f3e_635     199     
3f3e_638     434     
3f3e_662     168     
3f3e_688     229     
3f3e_697     155     
3f3e_700     363     
3f3e_760     236     
3f3e_772     354     
3f3e_773     269     
3f3e_780     214     
3f3e_783     185     
3f3e_784     212     
3f3e_844     554     
3f3e_ligand  570     
