#code        score   
1p1q_121     808     
1p1q_134     660     
1p1q_169     881     
1p1q_202     766     
1p1q_239     645     
1p1q_255     681     
1p1q_317     912     
1p1q_357     873     
1p1q_358     644     
1p1q_394     791     
1p1q_411     508     
1p1q_412     475     
1p1q_544     468     
1p1q_559     383     
1p1q_560     533     
1p1q_570     552     
1p1q_574     557     
1p1q_578     272     
1p1q_596     424     
1p1q_603     480     
1p1q_604     361     
1p1q_614     440     
1p1q_636     414     
1p1q_640     198     
1p1q_644     245     
1p1q_646     362     
1p1q_664     287     
1p1q_677     650     
1p1q_698     249     
1p1q_713     670     
1p1q_729     540     
1p1q_736     678     
1p1q_740     504     
1p1q_746     476     
1p1q_751     267     
1p1q_759     370     
1p1q_773     473     
1p1q_779     254     
1p1q_785     365     
1p1q_789     439     
1p1q_794     270     
1p1q_848     590     
1p1q_85      721     
1p1q_853     821     
1p1q_860     529     
1p1q_872     434     
1p1q_890     343     
1p1q_892     631     
1p1q_897     278     
1p1q_975     635     
1p1q_ligand  976     
