#code        score   
1z6e_11      368     
1z6e_117     356     
1z6e_125     316     
1z6e_130     322     
1z6e_136     454     
1z6e_145     587     
1z6e_152     316     
1z6e_159     435     
1z6e_160     615     
1z6e_162     676     
1z6e_184     341     
1z6e_19      244     
1z6e_192     346     
1z6e_200     460     
1z6e_21      456     
1z6e_31      571     
1z6e_310     248     
1z6e_350     683     
1z6e_352     550     
1z6e_354     407     
1z6e_371     676     
1z6e_372     266     
1z6e_384     577     
1z6e_390     324     
1z6e_401     811     
1z6e_403     735     
1z6e_411     576     
1z6e_413     646     
1z6e_423     888     
1z6e_424     765     
1z6e_425     525     
1z6e_427     484     
1z6e_429     420     
1z6e_432     428     
1z6e_441     511     
1z6e_445     464     
1z6e_449     503     
1z6e_455     551     
1z6e_46      392     
1z6e_468     627     
1z6e_470     732     
1z6e_472     645     
1z6e_475     469     
1z6e_480     664     
1z6e_481     381     
1z6e_482     390     
1z6e_486     396     
1z6e_488     599     
1z6e_497     734     
1z6e_522     405     
1z6e_524     496     
1z6e_525     334     
1z6e_527     242     
1z6e_536     200     
1z6e_538     356     
1z6e_55      648     
1z6e_557     319     
1z6e_558     294     
1z6e_564     415     
1z6e_57      375     
1z6e_570     445     
1z6e_572     470     
1z6e_614     559     
1z6e_636     644     
1z6e_64      568     
1z6e_643     375     
1z6e_65      366     
1z6e_663     475     
1z6e_665     331     
1z6e_668     499     
1z6e_680     512     
1z6e_688     347     
1z6e_691     360     
1z6e_694     387     
1z6e_702     784     
1z6e_712     735     
1z6e_722     612     
1z6e_735     678     
1z6e_74      394     
1z6e_748     435     
1z6e_749     464     
1z6e_75      356     
1z6e_754     574     
1z6e_755     491     
1z6e_756     384     
1z6e_757     503     
1z6e_768     622     
1z6e_772     429     
1z6e_773     585     
1z6e_774     375     
1z6e_776     453     
1z6e_779     340     
1z6e_799     698     
1z6e_83      579     
1z6e_843     761     
1z6e_879     443     
1z6e_88      471     
1z6e_97      363     
1z6e_974     588     
1z6e_978     752     
1z6e_ligand  668     
