#code        score   
2r9w_124     508     
2r9w_145     438     
2r9w_202     607     
2r9w_206     383     
2r9w_246     734     
2r9w_247     359     
2r9w_307     468     
2r9w_393     350     
2r9w_411     411     
2r9w_449     446     
2r9w_460     282     
2r9w_462     355     
2r9w_478     436     
2r9w_49      370     
2r9w_505     273     
2r9w_513     239     
2r9w_517     234     
2r9w_521     236     
2r9w_522     217     
2r9w_531     140     
2r9w_533     329     
2r9w_538     217     
2r9w_541     172     
2r9w_549     191     
2r9w_558     222     
2r9w_559     277     
2r9w_566     197     
2r9w_579     250     
2r9w_580     232     
2r9w_586     189     
2r9w_592     218     
2r9w_593     229     
2r9w_618     363     
2r9w_640     251     
2r9w_651     382     
2r9w_670     286     
2r9w_671     346     
2r9w_679     391     
2r9w_691     289     
2r9w_708     574     
2r9w_710     524     
2r9w_713     565     
2r9w_717     389     
2r9w_718     442     
2r9w_725     458     
2r9w_734     481     
2r9w_740     289     
2r9w_741     501     
2r9w_744     365     
2r9w_749     462     
2r9w_750     531     
2r9w_759     316     
2r9w_766     313     
2r9w_769     468     
2r9w_772     415     
2r9w_774     459     
2r9w_778     408     
2r9w_779     332     
2r9w_787     296     
2r9w_791     454     
2r9w_794     211     
2r9w_795     328     
2r9w_817     590     
2r9w_828     585     
2r9w_831     506     
2r9w_834     413     
2r9w_839     327     
2r9w_860     432     
2r9w_868     447     
2r9w_869     370     
2r9w_872     383     
2r9w_873     302     
2r9w_881     413     
2r9w_886     466     
2r9w_910     618     
2r9w_911     610     
2r9w_927     592     
2r9w_928     585     
2r9w_949     457     
2r9w_950     511     
2r9w_ligand  441     
