#code        score   
1gpn_109     436     
1gpn_252     445     
1gpn_299     454     
1gpn_330     451     
1gpn_401     457     
1gpn_404     433     
1gpn_405     460     
1gpn_407     436     
1gpn_422     442     
1gpn_435     510     
1gpn_443     430     
1gpn_446     424     
1gpn_451     614     
1gpn_459     530     
1gpn_466     509     
1gpn_471     436     
1gpn_475     401     
1gpn_477     413     
1gpn_481     427     
1gpn_483     413     
1gpn_490     445     
1gpn_549     481     
1gpn_551     362     
1gpn_553     451     
1gpn_555     502     
1gpn_556     464     
1gpn_578     475     
1gpn_589     556     
1gpn_596     415     
1gpn_600     442     
1gpn_61      446     
1gpn_615     377     
1gpn_617     448     
1gpn_638     427     
1gpn_653     458     
1gpn_657     398     
1gpn_658     407     
1gpn_662     436     
1gpn_675     386     
1gpn_682     353     
1gpn_683     457     
1gpn_684     519     
1gpn_689     427     
1gpn_759     357     
1gpn_768     403     
1gpn_775     475     
1gpn_779     461     
1gpn_781     431     
1gpn_782     407     
1gpn_784     426     
1gpn_785     423     
1gpn_786     418     
1gpn_794     452     
1gpn_796     486     
1gpn_868     401     
1gpn_885     362     
1gpn_ligand  469     
