#code        score   
3rr4_13      589     
3rr4_2       479     
3rr4_315     602     
3rr4_369     906     
3rr4_401     775     
3rr4_418     321     
3rr4_426     315     
3rr4_431     329     
3rr4_436     597     
3rr4_437     752     
3rr4_449     404     
3rr4_454     613     
3rr4_458     507     
3rr4_466     568     
3rr4_476     640     
3rr4_479     483     
3rr4_492     386     
3rr4_500     421     
3rr4_523     513     
3rr4_529     592     
3rr4_575     575     
3rr4_578     722     
3rr4_582     289     
3rr4_591     408     
3rr4_592     243     
3rr4_596     520     
3rr4_62      575     
3rr4_641     423     
3rr4_648     501     
3rr4_663     398     
3rr4_664     522     
3rr4_669     357     
3rr4_680     529     
3rr4_694     476     
3rr4_701     879     
3rr4_703     722     
3rr4_708     493     
3rr4_715     445     
3rr4_716     530     
3rr4_718     466     
3rr4_722     365     
3rr4_724     328     
3rr4_729     352     
3rr4_73      575     
3rr4_730     362     
3rr4_731     294     
3rr4_735     343     
3rr4_739     443     
3rr4_746     292     
3rr4_747     268     
3rr4_749     433     
3rr4_752     311     
3rr4_758     297     
3rr4_760     272     
3rr4_761     340     
3rr4_763     303     
3rr4_764     285     
3rr4_765     336     
3rr4_766     271     
3rr4_767     267     
3rr4_768     388     
3rr4_769     273     
3rr4_771     324     
3rr4_773     211     
3rr4_774     329     
3rr4_784     667     
3rr4_786     487     
3rr4_790     375     
3rr4_791     472     
3rr4_795     416     
3rr4_806     391     
3rr4_814     538     
3rr4_831     368     
3rr4_837     372     
3rr4_839     303     
3rr4_849     336     
3rr4_85      857     
3rr4_851     444     
3rr4_853     244     
3rr4_863     410     
3rr4_869     401     
3rr4_875     404     
3rr4_884     592     
3rr4_89      737     
3rr4_891     496     
3rr4_898     430     
3rr4_913     327     
3rr4_922     454     
3rr4_938     422     
3rr4_949     334     
3rr4_95      558     
3rr4_950     416     
3rr4_955     368     
3rr4_964     291     
3rr4_972     315     
3rr4_975     380     
3rr4_99      416     
3rr4_ligand  858     
