#code        score   
2brb_128     505     
2brb_13      469     
2brb_146     472     
2brb_183     499     
2brb_214     594     
2brb_223     561     
2brb_246     602     
2brb_285     456     
2brb_302     504     
2brb_318     542     
2brb_361     546     
2brb_383     569     
2brb_405     534     
2brb_406     505     
2brb_408     494     
2brb_425     453     
2brb_442     526     
2brb_449     517     
2brb_452     398     
2brb_460     369     
2brb_466     454     
2brb_469     499     
2brb_474     369     
2brb_477     608     
2brb_490     460     
2brb_494     623     
2brb_501     446     
2brb_502     569     
2brb_514     540     
2brb_521     374     
2brb_522     345     
2brb_533     490     
2brb_539     392     
2brb_550     407     
2brb_558     354     
2brb_568     425     
2brb_582     441     
2brb_586     475     
2brb_593     454     
2brb_594     315     
2brb_596     371     
2brb_597     286     
2brb_601     506     
2brb_608     520     
2brb_624     460     
2brb_643     582     
2brb_655     446     
2brb_666     510     
2brb_671     476     
2brb_672     389     
2brb_674     505     
2brb_675     354     
2brb_682     511     
2brb_693     508     
2brb_696     369     
2brb_697     333     
2brb_705     562     
2brb_713     546     
2brb_743     557     
2brb_745     492     
2brb_751     437     
2brb_752     499     
2brb_754     480     
2brb_759     342     
2brb_85      477     
2brb_88      542     
2brb_94      585     
2brb_941     506     
2brb_ligand  448     
