#code        score   
3fv2_172     1145    
3fv2_177     1101    
3fv2_200     1028    
3fv2_298     1025    
3fv2_302     1174    
3fv2_408     711     
3fv2_409     180     
3fv2_412     502     
3fv2_42      745     
3fv2_424     150     
3fv2_429     420     
3fv2_430     289     
3fv2_459     455     
3fv2_466     587     
3fv2_484     507     
3fv2_485     313     
3fv2_488     223     
3fv2_489     510     
3fv2_500     306     
3fv2_503     614     
3fv2_509     530     
3fv2_510     509     
3fv2_514     770     
3fv2_517     586     
3fv2_520     489     
3fv2_547     370     
3fv2_548     587     
3fv2_556     250     
3fv2_559     529     
3fv2_563     389     
3fv2_566     320     
3fv2_576     361     
3fv2_582     487     
3fv2_588     430     
3fv2_590     226     
3fv2_592     411     
3fv2_613     563     
3fv2_623     275     
3fv2_626     395     
3fv2_642     543     
3fv2_652     573     
3fv2_657     484     
3fv2_658     438     
3fv2_675     552     
3fv2_676     247     
3fv2_681     515     
3fv2_684     394     
3fv2_688     397     
3fv2_699     475     
3fv2_832     1155    
3fv2_ligand  1154    
