#code        score   
3kgp_20      197     
3kgp_31      332     
3kgp_408     139     
3kgp_420     181     
3kgp_431     273     
3kgp_434     222     
3kgp_457     275     
3kgp_465     177     
3kgp_475     268     
3kgp_477     128     
3kgp_483     139     
3kgp_491     121     
3kgp_492     163     
3kgp_493     219     
3kgp_496     145     
3kgp_5       167     
3kgp_504     112     
3kgp_507     130     
3kgp_511     90      
3kgp_523     92      
3kgp_524     47      
3kgp_528     130     
3kgp_532     101     
3kgp_533     103     
3kgp_541     176     
3kgp_547     146     
3kgp_551     86      
3kgp_568     190     
3kgp_573     86      
3kgp_574     148     
3kgp_591     148     
3kgp_596     122     
3kgp_600     62      
3kgp_610     272     
3kgp_657     324     
3kgp_661     288     
3kgp_687     188     
3kgp_693     174     
3kgp_696     160     
3kgp_700     140     
3kgp_715     497     
3kgp_745     425     
3kgp_750     351     
3kgp_757     290     
3kgp_763     195     
3kgp_768     192     
3kgp_771     173     
3kgp_776     193     
3kgp_777     338     
3kgp_778     203     
3kgp_780     172     
3kgp_782     164     
3kgp_783     151     
3kgp_784     200     
3kgp_785     207     
3kgp_786     188     
3kgp_787     189     
3kgp_788     169     
3kgp_789     200     
3kgp_790     184     
3kgp_791     194     
3kgp_792     206     
3kgp_796     207     
3kgp_798     169     
3kgp_799     333     
3kgp_ligand  212     
