#code        score   
3f3a_203     546     
3f3a_222     556     
3f3a_262     476     
3f3a_278     518     
3f3a_3       451     
3f3a_309     624     
3f3a_31      562     
3f3a_320     606     
3f3a_321     641     
3f3a_322     622     
3f3a_333     500     
3f3a_339     540     
3f3a_354     400     
3f3a_359     307     
3f3a_367     330     
3f3a_410     266     
3f3a_412     209     
3f3a_417     354     
3f3a_432     239     
3f3a_438     227     
3f3a_439     344     
3f3a_443     296     
3f3a_447     295     
3f3a_488     189     
3f3a_495     248     
3f3a_509     462     
3f3a_514     367     
3f3a_525     223     
3f3a_528     201     
3f3a_552     404     
3f3a_553     260     
3f3a_558     254     
3f3a_57      474     
3f3a_570     390     
3f3a_573     300     
3f3a_581     376     
3f3a_584     159     
3f3a_603     333     
3f3a_612     302     
3f3a_621     256     
3f3a_629     375     
3f3a_630     249     
3f3a_640     333     
3f3a_649     407     
3f3a_65      514     
3f3a_652     200     
3f3a_653     227     
3f3a_674     306     
3f3a_676     268     
3f3a_686     277     
3f3a_688     109     
3f3a_694     530     
3f3a_697     274     
3f3a_71      462     
3f3a_734     346     
3f3a_750     355     
3f3a_752     484     
3f3a_767     480     
3f3a_779     298     
3f3a_781     270     
3f3a_790     289     
3f3a_795     320     
3f3a_798     296     
3f3a_873     390     
3f3a_934     562     
3f3a_ligand  542     
