#code        score   
3rsx_121     325     
3rsx_131     447     
3rsx_132     404     
3rsx_172     357     
3rsx_173     319     
3rsx_218     433     
3rsx_230     236     
3rsx_243     317     
3rsx_249     451     
3rsx_266     397     
3rsx_375     320     
3rsx_388     296     
3rsx_408     279     
3rsx_423     325     
3rsx_434     274     
3rsx_450     247     
3rsx_464     309     
3rsx_470     377     
3rsx_474     303     
3rsx_487     326     
3rsx_494     205     
3rsx_497     321     
3rsx_505     309     
3rsx_506     317     
3rsx_515     273     
3rsx_518     237     
3rsx_528     297     
3rsx_534     220     
3rsx_535     307     
3rsx_537     265     
3rsx_549     229     
3rsx_553     274     
3rsx_554     249     
3rsx_556     276     
3rsx_569     298     
3rsx_574     274     
3rsx_579     220     
3rsx_586     163     
3rsx_589     229     
3rsx_590     274     
3rsx_591     235     
3rsx_593     214     
3rsx_594     338     
3rsx_596     214     
3rsx_604     336     
3rsx_605     294     
3rsx_607     346     
3rsx_621     375     
3rsx_629     341     
3rsx_630     271     
3rsx_651     327     
3rsx_677     291     
3rsx_684     338     
3rsx_689     356     
3rsx_697     235     
3rsx_708     319     
3rsx_740     259     
3rsx_742     392     
3rsx_744     265     
3rsx_750     253     
3rsx_754     259     
3rsx_756     285     
3rsx_761     197     
3rsx_762     272     
3rsx_772     235     
3rsx_773     230     
3rsx_774     293     
3rsx_778     244     
3rsx_797     394     
3rsx_828     312     
3rsx_868     333     
3rsx_912     401     
3rsx_918     410     
3rsx_934     336     
3rsx_936     330     
3rsx_ligand  445     
