#code        score   
4gr0_107     831     
4gr0_113     632     
4gr0_119     552     
4gr0_120     685     
4gr0_13      706     
4gr0_133     360     
4gr0_15      543     
4gr0_159     829     
4gr0_162     479     
4gr0_206     946     
4gr0_217     853     
4gr0_218     876     
4gr0_226     635     
4gr0_228     752     
4gr0_236     714     
4gr0_237     844     
4gr0_240     821     
4gr0_242     593     
4gr0_250     716     
4gr0_268     921     
4gr0_272     989     
4gr0_279     860     
4gr0_281     1028    
4gr0_286     873     
4gr0_287     766     
4gr0_300     658     
4gr0_305     622     
4gr0_306     470     
4gr0_314     421     
4gr0_324     440     
4gr0_326     1044    
4gr0_33      280     
4gr0_341     858     
4gr0_375     705     
4gr0_381     328     
4gr0_402     383     
4gr0_405     647     
4gr0_408     605     
4gr0_410     574     
4gr0_411     491     
4gr0_412     677     
4gr0_416     551     
4gr0_417     601     
4gr0_419     564     
4gr0_420     600     
4gr0_421     490     
4gr0_422     879     
4gr0_428     623     
4gr0_429     590     
4gr0_433     895     
4gr0_438     487     
4gr0_439     587     
4gr0_440     504     
4gr0_452     698     
4gr0_456     626     
4gr0_457     624     
4gr0_459     600     
4gr0_465     719     
4gr0_467     609     
4gr0_468     505     
4gr0_471     480     
4gr0_472     601     
4gr0_473     529     
4gr0_474     520     
4gr0_476     511     
4gr0_486     506     
4gr0_491     534     
4gr0_492     510     
4gr0_497     401     
4gr0_499     610     
4gr0_518     493     
4gr0_529     554     
4gr0_53      850     
4gr0_541     319     
4gr0_545     293     
4gr0_546     309     
4gr0_55      659     
4gr0_550     262     
4gr0_558     724     
4gr0_56      319     
4gr0_565     414     
4gr0_566     527     
4gr0_573     194     
4gr0_575     185     
4gr0_583     140     
4gr0_584     575     
4gr0_591     511     
4gr0_594     342     
4gr0_605     478     
4gr0_630     402     
4gr0_644     210     
4gr0_650     356     
4gr0_674     342     
4gr0_709     997     
4gr0_715     792     
4gr0_761     836     
4gr0_768     839     
4gr0_791     609     
4gr0_905     916     
4gr0_91      783     
4gr0_ligand  953     
