#code	score
1sqa_120	0.5258514
1sqa_145	0.3685276
1sqa_177	0.37426034
1sqa_20	0.50676966
1sqa_238	0.5790105
1sqa_258	0.42314613
1sqa_322	0.48014343
1sqa_357	0.19988641
1sqa_366	0.2690849
1sqa_411	0.56103873
1sqa_415	0.35815054
1sqa_418	0.44931468
1sqa_425	0.48265946
1sqa_426	0.6042153
1sqa_427	0.62661517
1sqa_430	0.20749582
1sqa_433	0.44770786
1sqa_436	0.45326874
1sqa_442	0.45823252
1sqa_445	0.41662267
1sqa_448	0.50705945
1sqa_449	0.56103873
1sqa_458	0.45724362
1sqa_473	0.5858173000000001
1sqa_474	0.33788973
1sqa_475	0.43286720000000006
1sqa_476	0.48631325
1sqa_479	0.45438063
1sqa_481	0.38628340000000005
1sqa_486	0.49369797
1sqa_490	0.26134807
1sqa_496	0.33929354
1sqa_499	0.49168175
1sqa_517	0.643745
1sqa_524	0.5911553
1sqa_526	0.6714232
1sqa_530	0.42071104
1sqa_531	0.41232824
1sqa_532	0.46860433
1sqa_537	0.32088116
1sqa_539	0.23858042
1sqa_543	0.47389635
1sqa_547	0.45434179999999996
1sqa_548	0.50131404
1sqa_549	0.45895153
1sqa_556	0.59688604
1sqa_557	0.30915004
1sqa_560	0.30025032
1sqa_573	0.43201202
1sqa_575	0.48069817
1sqa_581	0.42689794
1sqa_588	0.49141574
1sqa_589	0.34266663
1sqa_597	0.46375063
1sqa_610	0.38214484
1sqa_620	0.5326145999999999
1sqa_635	0.48355034
1sqa_637	0.35095924
1sqa_638	0.2318085
1sqa_643	0.4606839
1sqa_644	0.35983792
1sqa_650	0.5215327000000001
1sqa_654	0.55402124
1sqa_662	0.32758796
1sqa_668	0.48672792
1sqa_669	0.29213876
1sqa_672	0.41751724
1sqa_679	0.49000952
1sqa_682	0.4132808
1sqa_687	0.25945392
1sqa_692	0.3066615
1sqa_693	0.40938115
1sqa_696	0.4205759
1sqa_747	0.47679493
1sqa_761	0.2849663
1sqa_776	0.32091149999999996
1sqa_787	0.34510290000000005
1sqa_788	0.5572071
1sqa_789	0.42879105
1sqa_808	0.40765378
1sqa_819	0.4109859
1sqa_827	0.29156575
1sqa_836	0.49771994
1sqa_839	0.42012176
1sqa_845	0.34103835
1sqa_849	0.50389516
1sqa_854	0.28271779999999996
1sqa_857	0.34995916
1sqa_860	0.45471472
1sqa_867	0.5899380999999999
1sqa_870	0.5344325
1sqa_88	0.54573464
1sqa_ligand	0.39387664
