#code	score
2hb1_102	0.5961231
2hb1_134	0.4850777
2hb1_148	0.5009569
2hb1_149	0.5175274000000001
2hb1_167	0.51887935
2hb1_175	0.4988309
2hb1_313	0.47283626
2hb1_330	0.61142004
2hb1_376	0.5006853
2hb1_408	0.44291008
2hb1_417	0.6624015999999999
2hb1_424	0.5615432
2hb1_427	0.5798908
2hb1_438	0.59206253
2hb1_440	0.5942991999999999
2hb1_447	0.66102225
2hb1_448	0.6624015999999999
2hb1_457	0.5934769
2hb1_463	0.5841086
2hb1_477	0.45987967
2hb1_480	0.64104193
2hb1_485	0.46052295
2hb1_495	0.6150576
2hb1_504	0.5440206999999999
2hb1_559	0.59720564
2hb1_562	0.62703687
2hb1_573	0.5510472
2hb1_574	0.5780573
2hb1_613	0.5603881
2hb1_640	0.6321539
2hb1_642	0.60043293
2hb1_664	0.5968383
2hb1_666	0.65982205
2hb1_675	0.58378184
2hb1_689	0.5698234999999999
2hb1_690	0.57493186
2hb1_695	0.54732937
2hb1_763	0.45911342
2hb1_772	0.56608456
2hb1_785	0.58803606
2hb1_981	0.45142663
2hb1_ligand	0.48104727
